Time,NormalisedFlux
0.0,0.9861238110513074
1.0,1.0762072039349813
2.0,1.0409080523057581
3.0,1.1099849993936983
4.0,1.0981972401070152
5.0,1.1740629071875788
6.0,1.1313385092991532
7.0,1.108657193686791
8.0,1.1283551517797932
9.0,1.0145262543969074
10.0,1.0499862861135585
11.0,1.0358421600703096
12.0,0.9950664241501866
13.0,0.9623737494273589
14.0,0.9717667549497544
15.0,0.8989716897930075
16.0,0.8385071243439184
17.0,0.8831215146852547
18.0,0.8930907334483293
19.0,0.8735011018961836
20.0,0.8470814178679978
21.0,0.8919095808056601
22.0,0.9963518341673009
23.0,1.0017240907508418
24.0,1.023579955725779
25.0,1.0698565176588564
26.0,1.0532551734336806
27.0,1.104328903566918
28.0,1.1030977378175058
29.0,1.1244871693944736
30.0,1.1163721683897232
31.0,1.1106770413837086
32.0,1.0490326072845177
33.0,1.0580353760087722
34.0,1.0223839409206268
35.0,0.9990031654335139
36.0,0.9705038272210669
37.0,0.9700267215747596
38.0,0.9343731568522241
39.0,0.927551255796973
40.0,0.8784393821227858
41.0,0.8361822452430814
42.0,0.8450051602694018
43.0,0.869519491279459
44.0,0.9318935010473289
45.0,0.9290392538144318
46.0,0.9781106448488481
47.0,1.0075201106178273
48.0,1.0386511777774075
49.0,1.078266700300341
50.0,1.061715418565213
51.0,1.0997445851510441
52.0,1.111949885898157
53.0,1.1372018203997756
54.0,1.1390941417044111
55.0,1.0825161976842126
56.0,1.0664925475357254
57.0,1.0653261956767073
58.0,1.0401541623020403
59.0,1.0257546055586262
60.0,0.991501152546195
61.0,0.9514553876967674
62.0,0.9078581588146806
63.0,0.8908281961699407
64.0,0.8880551964358896
65.0,0.8783848972796225
66.0,0.9078410176765309
67.0,0.902202324369376
68.0,0.9297013326342554
69.0,0.9106097970854595
70.0,0.967779687782288
71.0,1.0203511424997298
72.0,1.0450252667400464
73.0,1.0688520286380205
74.0,1.0620457510406691
75.0,1.1326736763591372
76.0,1.151237408856776
77.0,1.1767081460183553
78.0,1.0989003951276768
79.0,1.0931356581925278
80.0,1.049971888270439
81.0,0.9911362716653065
82.0,1.0029474811073325
83.0,1.0195943221464066
84.0,0.99063788586809
85.0,0.9784308238437701
86.0,0.9253695106653064
87.0,0.9186606715674637
88.0,0.8621663517367544
89.0,0.8787824036217942
90.0,0.8867138159462912
91.0,0.8942872774816341
92.0,0.9453096193351774
93.0,0.974082169066973
94.0,1.016549930663976
95.0,1.0299450868012467
96.0,0.993985337373209
97.0,1.0712003176122906
98.0,1.081655765806284
99.0,1.11785493362502
100.0,1.1555242988721597
101.0,1.1724531950049417
102.0,1.1072986368823123
103.0,1.1286629544575613
104.0,1.0934383581785216
105.0,1.0644316113007632
106.0,1.0330930903384532
107.0,0.9902143010373008
108.0,0.9781579572963378
109.0,0.9415425172294914
110.0,0.962970099777857
111.0,0.8711209708848278
112.0,0.872454231810092
113.0,0.8554403992234624
114.0,0.9080423989484964
115.0,0.9334122077815766
116.0,0.913151503633086
117.0,0.9092121008789811
118.0,1.0112357201849864
119.0,0.9756259512348846
120.0,1.0354313577441747
