Time,NormalisedFlux
0.0,1.179420649408873
1.0,1.1757240334190822
2.0,1.1814985531930624
3.0,1.2361336369053315
4.0,1.1636687903741523
5.0,1.24306603711563
6.0,1.1777579363098782
7.0,1.1944676868903117
8.0,1.2004169573161627
9.0,1.1356141343542823
10.0,1.1803323539475445
11.0,1.1586248718289347
12.0,1.195473797675588
13.0,1.146713206434577
14.0,1.1148203949323523
15.0,1.088760828042409
16.0,1.07829962449329
17.0,1.0989025339700358
18.0,1.0365331564103832
19.0,1.0685002762103188
20.0,0.9884635218031612
21.0,0.9680682220435607
22.0,0.9589071544362542
23.0,0.8926615672363889
24.0,0.9970881683291074
25.0,0.8550034860419903
26.0,0.8893753805374625
27.0,0.8715281280763533
28.0,0.8703818425266737
29.0,0.8940144918679505
30.0,0.783492472480067
31.0,0.8479325172560204
32.0,0.8348651195767032
33.0,0.8033368056198829
34.0,0.8010409604316499
35.0,0.7465912104395279
36.0,0.7389954004501204
37.0,0.8543732178140738
38.0,0.8502102473023946
39.0,0.8130780475107917
40.0,0.9233568719536573
41.0,0.8112881228298537
42.0,0.8904784336493486
43.0,0.9641869724897654
44.0,0.9467785422815702
45.0,0.9436414731618783
46.0,0.9714183518324417
47.0,0.9859525325085658
48.0,1.041861751276945
49.0,1.0774756414219648
50.0,1.0264813125715055
51.0,1.0467626737452342
52.0,1.0851679706926187
53.0,1.070664431545451
54.0,1.1671224750649727
55.0,1.166769645108919
56.0,1.211323008237074
57.0,1.1670337150068322
58.0,1.2026265710977035
59.0,1.2279507224352475
60.0,1.1597416596667844
61.0,1.1175643296409574
62.0,1.172567611211698
63.0,1.1678007391790428
64.0,1.2387648759509433
65.0,1.1548744469729755
66.0,1.1791456923351442
67.0,1.162474253074967
68.0,1.1654742342599989
69.0,1.1180624110762276
70.0,1.1113821702170033
71.0,1.0919251859286172
72.0,1.1266926799949912
73.0,1.0669013640048781
74.0,1.0844814854770675
75.0,0.9313093480464885
76.0,0.965515418669432
77.0,0.9416579272787295
78.0,0.9178120433567587
79.0,0.8797675037564888
80.0,0.9277287924371466
81.0,0.8667827507772525
82.0,0.8005113173847717
83.0,0.8005414929559164
84.0,0.7952118814426848
85.0,0.806639114632598
86.0,0.7955914667925884
87.0,0.8111402728897678
88.0,0.8291750033418553
89.0,0.7352771350562295
90.0,0.8035597245466172
91.0,0.83234326607518
92.0,0.7570194809255519
93.0,0.8678427281382879
94.0,0.8005626639312797
95.0,0.8348946570970921
96.0,0.8785689649336685
97.0,0.889191414452571
98.0,0.9297085807695058
99.0,1.002272247230164
100.0,0.9061655514248995
101.0,0.9967219945323623
102.0,1.018510283505464
103.0,1.0556824373317877
104.0,1.0558442794891683
105.0,1.0543920902872228
106.0,1.0911692600598266
107.0,1.1221171888489534
108.0,1.0909482421751335
109.0,1.0985554882705235
110.0,1.077669483021954
111.0,1.1230618628188758
112.0,1.1176624370565191
113.0,1.2082992120333
114.0,1.2082364728637065
115.0,1.183269546679255
116.0,1.210393288288366
117.0,1.198788613514367
118.0,1.1915252042516948
119.0,1.1729954303182504
120.0,1.1524129414064208
