Time,NormalisedFlux
0.0,0.9282439728082593
1.0,0.7894654722373734
2.0,0.8885554481457426
3.0,0.8661840351886405
4.0,0.8262926995784737
5.0,0.7873157872970693
6.0,0.8494499284729112
7.0,0.8181738843153199
8.0,0.7760914796665596
9.0,0.7731463660288544
10.0,0.8009588322589267
11.0,0.8240323298710964
12.0,0.7803294822543956
13.0,0.8602376219641898
14.0,0.8012466788174734
15.0,0.850266961175311
16.0,0.8379212581332767
17.0,0.9211151223485483
18.0,0.8575670400276996
19.0,0.9218778409809675
20.0,1.00054582094227
21.0,0.9768415649028453
22.0,0.9571613754283428
23.0,1.0307628327061624
24.0,1.0550525422654666
25.0,1.0387865850448539
26.0,1.1334330618206212
27.0,1.0602666850076456
28.0,1.0774556406335036
29.0,1.1321221470263663
30.0,1.1418395725367632
31.0,1.126561045056603
32.0,1.1584009848276715
33.0,1.2479484970641843
34.0,1.154237692103366
35.0,1.1517193601037574
36.0,1.1992675353525646
37.0,1.2396414406666865
38.0,1.1550629576826017
39.0,1.1988826850434842
40.0,1.2259416844159723
41.0,1.173079834268314
42.0,1.1811926275611004
43.0,1.063344365690856
44.0,1.1821646035775477
45.0,1.0980012344473324
46.0,1.1323783064660338
47.0,1.0791032943520928
48.0,1.0016760644926925
49.0,1.0344509739625454
50.0,0.9963718630257129
51.0,1.0211641683799695
52.0,0.9404832753211373
53.0,0.9334021788911946
54.0,0.8748352624218996
55.0,0.8946273238537248
56.0,0.8976507483209994
57.0,0.894171860307627
58.0,0.8507189880112103
59.0,0.8260517689641754
60.0,0.856816723402894
61.0,0.8115792847556782
62.0,0.7768902123669682
63.0,0.8255060903992122
64.0,0.7646825999404245
65.0,0.790591498203539
66.0,0.8623314586511228
67.0,0.8370548549511859
68.0,0.8552673581623096
69.0,0.8200675701636824
70.0,0.9022589074474455
71.0,0.8818682189063042
72.0,0.8469919624483091
73.0,0.9120665417965323
74.0,0.926504067793737
75.0,0.8807761849366589
76.0,0.9258451569253238
77.0,0.949904900948936
78.0,1.0015318602767183
79.0,1.0596427582810448
80.0,1.0246856372861297
81.0,1.0254254593686645
82.0,1.0831449599663316
83.0,1.0954983441983261
84.0,1.1178171995825386
85.0,1.1054600060261919
86.0,1.165362241411774
87.0,1.2280513658742565
88.0,1.190260134949659
89.0,1.163618817231988
90.0,1.241153994347943
91.0,1.2772528066587376
92.0,1.215362939058375
93.0,1.2175177585986745
94.0,1.1822266369896748
95.0,1.2019917653534358
96.0,1.2114714289260113
97.0,1.2129743378985731
98.0,1.136918686356237
99.0,1.175306425019328
100.0,1.1109034631702175
101.0,1.1237409735092843
102.0,1.0158561232989487
103.0,1.0296857450725447
104.0,1.0002577598592084
105.0,1.0490468809443674
106.0,1.019521802588593
107.0,0.9749767297232947
108.0,0.8922773367704991
109.0,0.8941897250461579
110.0,0.8989096752924464
111.0,0.920076583420033
112.0,0.872385775253345
113.0,0.8213782690280925
114.0,0.8056225939066752
115.0,0.8364588301748549
116.0,0.7820631327477067
117.0,0.7612994712796215
118.0,0.8322469975445067
119.0,0.8159834994476602
120.0,0.8146796157834604
