Time,NormalisedFlux
0.0,1.0011579742288566
1.0,1.0372840075386256
2.0,1.027170803453666
3.0,1.0904410607191517
4.0,1.1036499417866275
5.0,1.1242104220747697
6.0,1.1491077728054349
7.0,1.1364155356093697
8.0,1.074007310020196
9.0,1.0348888321946947
10.0,1.0706903843110473
11.0,1.006832936254807
12.0,1.0244954428272737
13.0,0.9882435930633785
14.0,0.9597654309883831
15.0,0.9081272015952617
16.0,0.8904348072311504
17.0,0.8534524709500311
18.0,0.8689985689079959
19.0,0.8891946819686457
20.0,0.9095862162541771
21.0,0.9588268163509573
22.0,0.9489958531889054
23.0,0.9799003274224714
24.0,0.9849007306640872
25.0,1.0112189590824738
26.0,1.0003490773376293
27.0,1.0795007949330482
28.0,1.0856776043871246
29.0,1.1162917489880617
30.0,1.14013285228608
31.0,1.1302134727974684
32.0,1.11784544965287
33.0,1.0667458206195124
34.0,1.0666906312605076
35.0,1.0316702241772968
36.0,1.0337724558038988
37.0,0.9779606262073574
38.0,0.9449134133274025
39.0,0.9116873078469674
40.0,0.9012261655124766
41.0,0.8863506156284169
42.0,0.8650634895722621
43.0,0.8863763088931368
44.0,0.8544423941641773
45.0,0.9188052484652472
46.0,0.961633016674629
47.0,1.0003235822368526
48.0,1.0330832852739105
49.0,1.072259874807576
50.0,1.0554858183740283
51.0,1.1075889599146005
52.0,1.095338869807514
53.0,1.1011739981847415
54.0,1.1280595124414199
55.0,1.1078299159733143
56.0,1.0964869130124457
57.0,1.0881683483647315
58.0,1.0777711289417309
59.0,1.0064394171838285
60.0,1.0466051318556848
61.0,0.9632862575659775
62.0,0.9120024661336741
63.0,0.8864139653310384
64.0,0.8733300939059288
65.0,0.8791221627125453
66.0,0.8584985214210714
67.0,0.8745890629380274
68.0,0.912178598957286
69.0,0.9156149605163006
70.0,0.9409477170595829
71.0,0.9810279603058025
72.0,0.9809905477389353
73.0,1.0434360569552177
74.0,1.0582741295597824
75.0,1.0598693153701073
76.0,1.1070901627137422
77.0,1.1426874443643953
78.0,1.1500612909070758
79.0,1.118910907190885
80.0,1.1105802827550268
81.0,1.0506105795327165
82.0,1.0474958693780914
83.0,1.0129464538361472
84.0,0.9898220753116316
85.0,0.9760329099972589
86.0,0.9677740197995419
87.0,0.8908214542863347
88.0,0.8788708590700596
89.0,0.86027349688349
90.0,0.8680976583332178
91.0,0.8811880923395475
92.0,0.918936068175761
93.0,0.9559399023600808
94.0,0.9553084549097443
95.0,0.9574862094040466
96.0,1.0615567460062811
97.0,1.0358237842717564
98.0,1.114203828622703
99.0,1.1032746162871365
100.0,1.1722748403687708
101.0,1.120001626856756
102.0,1.141902353034543
103.0,1.0506037078259645
104.0,1.0408104829780176
105.0,1.0467279372300353
106.0,1.0377807873316645
107.0,1.0058528707756287
108.0,0.9559269073122383
109.0,0.9788128566351559
110.0,0.8920086650142984
111.0,0.9339963234725643
112.0,0.8442684921214819
113.0,0.8097216029590093
114.0,0.8213135211634738
115.0,0.9363994681555716
116.0,0.9667794958097085
117.0,0.9479195279344346
118.0,1.0020271179678675
119.0,1.011438131384284
120.0,1.01151103950368
