Time,NormalisedFlux
0.0,0.8547888078892145
1.0,0.83896422453478
2.0,0.8287379811418691
3.0,0.7804405829805064
4.0,0.7700338755705145
5.0,0.8112026083807228
6.0,0.8681532872692213
7.0,0.8675157648929016
8.0,0.8496350380335498
9.0,0.8626047941237162
10.0,0.8949546547442606
11.0,0.803160787668993
12.0,0.8295655184437732
13.0,0.8268919177910096
14.0,0.8912506487967967
15.0,0.9103133306626089
16.0,0.8865172074302451
17.0,0.9196340906479528
18.0,0.9379356556824896
19.0,0.9500203438447662
20.0,0.9943129623058773
21.0,0.932733172777592
22.0,1.0362603632489091
23.0,1.0561986174524767
24.0,1.0599311771422006
25.0,1.0638478999321823
26.0,1.0636435817164995
27.0,1.0840276548755972
28.0,1.1271852750472766
29.0,1.1774916896857013
30.0,1.1420067284380415
31.0,1.1136811281837389
32.0,1.2166082820106077
33.0,1.2104886364861627
34.0,1.2036348693729075
35.0,1.214013500034425
36.0,1.1852278136791474
37.0,1.2133534324376132
38.0,1.2327787983259506
39.0,1.1811162755248616
40.0,1.190895579214956
41.0,1.1204418079545826
42.0,1.1227002875805232
43.0,1.0958996210360188
44.0,1.1306062149858271
45.0,1.029843939005251
46.0,1.0534807982961816
47.0,1.006831344988642
48.0,1.0240796916014865
49.0,0.9975429437256736
50.0,0.9496536834353154
51.0,0.9987290324828134
52.0,0.9300737374166548
53.0,0.872794861703433
54.0,0.8471512072830726
55.0,0.9363781538035131
56.0,0.8726422932291228
57.0,0.8549585228772194
58.0,0.7918427877467819
59.0,0.8753767552499435
60.0,0.7766523946030746
61.0,0.8171208169729111
62.0,0.8106676783466799
63.0,0.7760236481130262
64.0,0.8116719552506024
65.0,0.8535045367847123
66.0,0.8200946724773149
67.0,0.7967301162992131
68.0,0.8493417782778601
69.0,0.8786026256297151
70.0,0.8885429474514667
71.0,0.8542392949777452
72.0,0.8656181035090064
73.0,0.872619907336963
74.0,0.9289762122419142
75.0,0.9654937213279404
76.0,0.9758396090128173
77.0,0.9834017983152039
78.0,1.0373238964901963
79.0,1.0022305596672274
80.0,1.0941774998703062
81.0,1.0801097879386756
82.0,1.0851293433651894
83.0,1.141804773451656
84.0,1.1845009151253392
85.0,1.1942605683441934
86.0,1.2071598708444633
87.0,1.1689073890176038
88.0,1.1985204573126236
89.0,1.1187248238679262
90.0,1.2402431807821428
91.0,1.1985908613008605
92.0,1.21436646860916
93.0,1.1867002264655144
94.0,1.2064369487281061
95.0,1.263360944836279
96.0,1.12625501501172
97.0,1.1617290469737973
98.0,1.1429105361580039
99.0,1.1612705173873787
100.0,1.101634936315239
101.0,1.1216412792138897
102.0,1.0358352768367902
103.0,1.0399866699972533
104.0,1.016445913684491
105.0,0.9807079433995669
106.0,1.0375744923673274
107.0,0.9725187718366838
108.0,0.9376618798611744
109.0,0.8753045016158968
110.0,0.8713329897960035
111.0,0.8617929134593517
112.0,0.8612598825798596
113.0,0.8664314198897846
114.0,0.8521992415772079
115.0,0.7808953011504365
116.0,0.8014270232526015
117.0,0.8217702499096899
118.0,0.808796339773864
119.0,0.7738071108975624
120.0,0.8626789970930281
