Time,NormalisedFlux
0.0,1.1282360230830972
1.0,1.1561946492625579
2.0,1.093751339516346
3.0,1.189217466893099
4.0,1.1810582181405003
5.0,1.1911635780414576
6.0,1.168548251928167
7.0,1.2095335981420379
8.0,1.2380858360290303
9.0,1.2217338876824715
10.0,1.1237026247169342
11.0,1.181503184381935
12.0,1.1608133569358814
13.0,1.069128159221152
14.0,1.0989599404657744
15.0,1.0978651995250002
16.0,1.1006950280535914
17.0,1.1090108206112266
18.0,1.0850116231836846
19.0,0.9645692944377517
20.0,0.9422957630053207
21.0,0.9274721296781259
22.0,0.9739253642608099
23.0,0.9191479448570778
24.0,0.9284846215645288
25.0,0.8912053731418077
26.0,0.7979033490725751
27.0,0.8019857221093245
28.0,0.8925310846426978
29.0,0.7945264234099886
30.0,0.8322629589986001
31.0,0.8466204210089193
32.0,0.8151633212162611
33.0,0.8137853075090702
34.0,0.8014726345113026
35.0,0.8113580289810316
36.0,0.7802166429690479
37.0,0.8677897278441447
38.0,0.8152676609468867
39.0,0.8262951667561449
40.0,0.8321907369827355
41.0,0.8736760825056672
42.0,0.9136276063883235
43.0,0.9581369978534036
44.0,0.8903075315268193
45.0,0.9317703267857763
46.0,1.0093381436939473
47.0,1.0162785193686137
48.0,1.063904822120659
49.0,1.0637269723379692
50.0,1.023308903040514
51.0,1.0474535738862816
52.0,1.1572932028386649
53.0,1.1120783782712607
54.0,1.1398837425294264
55.0,1.1608428893776415
56.0,1.1894649367660053
57.0,1.1798431452541351
58.0,1.220898974867925
59.0,1.157269613385563
60.0,1.2042201462051465
61.0,1.2023842930413422
62.0,1.2828259806057662
63.0,1.1807506084579735
64.0,1.2079229390410708
65.0,1.1324220367904632
66.0,1.167597944021008
67.0,1.087584435336232
68.0,1.0810348235853386
69.0,1.0990788084842074
70.0,1.1447185569632614
71.0,1.1154947388406005
72.0,1.085809913446429
73.0,1.059436762654881
74.0,0.9827260264323204
75.0,1.0404821739463794
76.0,0.9971728618774163
77.0,0.9920946988934093
78.0,0.9489508426034947
79.0,0.8828994835352705
80.0,0.876159686538344
81.0,0.8945288467275603
82.0,0.8302822961312487
83.0,0.7797080766897757
84.0,0.8774767936437309
85.0,0.7956248879432838
86.0,0.7931343505918476
87.0,0.8494285151021771
88.0,0.7701849168062146
89.0,0.8114760250164714
90.0,0.7730572289519558
91.0,0.8250706849881214
92.0,0.8036915708844682
93.0,0.8144691896420491
94.0,0.8192979613314287
95.0,0.8393756558608594
96.0,0.7915508669951052
97.0,0.8626712470485338
98.0,0.8580541474769816
99.0,0.9795416400426636
100.0,0.9084190398527953
101.0,1.0472897749811039
102.0,0.973515148703155
103.0,1.0010407942326691
104.0,1.0387654873116052
105.0,1.095520715426123
106.0,1.134022470552553
107.0,1.0473555079045496
108.0,1.1143821020026525
109.0,1.0984976756531812
110.0,1.2010400646681816
111.0,1.228572617693785
112.0,1.1757991703212418
113.0,1.1828616457608103
114.0,1.230941284005009
115.0,1.2170159591563792
116.0,1.208626770556729
117.0,1.2066702330962806
118.0,1.1488716259821397
119.0,1.1774992876469554
120.0,1.1220701220181684
