Time,NormalisedFlux
0.0,0.812158102571617
1.0,0.7771889257834086
2.0,0.7622442942562344
3.0,0.8079400089972674
4.0,0.8387877841993281
5.0,0.8307475710237764
6.0,0.8684989567063092
7.0,0.8832112285756685
8.0,0.8964741419106529
9.0,0.9181365472815551
10.0,0.962304400020695
11.0,0.986138515003869
12.0,0.9358965342570915
13.0,1.0007010332861694
14.0,1.0702461805212962
15.0,1.0708170960421723
16.0,1.025600137587616
17.0,1.083034019763466
18.0,1.1479849759243135
19.0,1.1716974359858576
20.0,1.2218273594667803
21.0,1.1962052709363682
22.0,1.2213583627381666
23.0,1.1771859623781873
24.0,1.2083954004366295
25.0,1.162357865175122
26.0,1.1882694582217597
27.0,1.1952214464217494
28.0,1.2034110251553696
29.0,1.176292951314428
30.0,1.179711604089004
31.0,1.123782819469448
32.0,1.1209613379442687
33.0,1.0812265295119043
34.0,1.0556801717992692
35.0,1.046293152633979
36.0,1.011755040096671
37.0,1.004120924326134
38.0,0.9625114777529578
39.0,0.9348857770574855
40.0,0.8723045403925387
41.0,0.9401272399744938
42.0,0.9131880421918879
43.0,0.9050104189965965
44.0,0.8490834844028052
45.0,0.8606611554805249
46.0,0.8351369830626009
47.0,0.8587285693528532
48.0,0.8622221224637229
49.0,0.8179890487032512
50.0,0.8128120884600609
51.0,0.7481981903242845
52.0,0.8042991118772098
53.0,0.8641979336344743
54.0,0.7656319143411616
55.0,0.8234150332082936
56.0,0.8051006449634214
57.0,0.902583607841566
58.0,0.9328366577565304
59.0,0.8911842183015037
60.0,0.9602230407207852
61.0,0.9595601536524221
62.0,0.9683143468597621
63.0,1.011093491448249
64.0,1.0289624414665606
65.0,1.0912097634655604
66.0,1.1077454815219696
67.0,1.068688230138243
68.0,1.1964165515880993
69.0,1.1339450527856882
70.0,1.0999858895338226
71.0,1.128138890970937
72.0,1.206709094033381
73.0,1.1579380169193951
74.0,1.2051105111871363
75.0,1.1795424774399113
76.0,1.192274150981261
77.0,1.162680319955339
78.0,1.1831537481626084
79.0,1.1664678630154122
80.0,1.1410453775320442
81.0,1.1631720523101081
82.0,1.1248060005922984
83.0,1.1779372627663127
84.0,1.1431483376989071
85.0,1.0776067220421819
86.0,1.0581718461695853
87.0,1.025816849258964
88.0,0.9709783302991369
89.0,0.958543616143745
90.0,0.9683979266042081
91.0,0.9203627054644191
92.0,0.9114063552253234
93.0,0.8097685470173871
94.0,0.8381037065315984
95.0,0.8121142966166724
96.0,0.8279179344783649
97.0,0.8033682068762632
98.0,0.8185790887419405
99.0,0.7713023344497058
100.0,0.8166367826816906
101.0,0.8037882411919431
102.0,0.815956134620574
103.0,0.8371664889826728
104.0,0.8773926918856736
105.0,0.8538211919126394
106.0,0.772740740592977
107.0,0.8471880964246963
108.0,0.8431259356038198
109.0,0.9250948452571863
110.0,0.8593080618375402
111.0,0.8885543156767208
112.0,1.0284864346560147
113.0,0.9866956255769015
114.0,1.0005506391594958
115.0,1.064209093471201
116.0,1.101387932791477
117.0,1.0943315984166349
118.0,1.0935155999033102
119.0,1.0829717438648578
120.0,1.1694037446791543
