Time,NormalisedFlux
0.0,1.1891493473978108
1.0,1.2082737812574196
2.0,1.2190680096247493
3.0,1.1254989636924264
4.0,1.1867406683662374
5.0,1.2285955116360852
6.0,1.1797417386501161
7.0,1.1935196946587716
8.0,1.1709899407331634
9.0,1.134794885245108
10.0,1.0806757426656772
11.0,1.0507316142012877
12.0,1.0352521991943247
13.0,1.1098376962877925
14.0,1.1018081628089347
15.0,1.0436779128600664
16.0,1.0260884461346873
17.0,0.9519729737268378
18.0,1.01193601358256
19.0,0.9629843564698661
20.0,0.8851074751639676
21.0,0.8560637807956298
22.0,0.9087939057558773
23.0,0.8832348194720325
24.0,0.8238936275092658
25.0,0.8237820054721068
26.0,0.8327593343054499
27.0,0.7899541820670423
28.0,0.8331109584271698
29.0,0.827531263107815
30.0,0.8283094572669648
31.0,0.7481681684625567
32.0,0.8049697746027669
33.0,0.8378313381323297
34.0,0.7983017838751072
35.0,0.8437233814533105
36.0,0.8303119674380915
37.0,0.853534526853291
38.0,0.8677787817891115
39.0,0.9005409946269374
40.0,0.9550653093746432
41.0,0.9568391074159944
42.0,0.9313766768419482
43.0,0.9774153545945637
44.0,1.025084499560638
45.0,1.066788603656639
46.0,1.0787839941313608
47.0,1.0716081634436032
48.0,1.0837358123497118
49.0,1.131896596955885
50.0,1.148846065851699
51.0,1.1002080962023995
52.0,1.1937334882678705
53.0,1.213825961941973
54.0,1.2165794276113278
55.0,1.1702062259576862
56.0,1.2220860975378733
57.0,1.1729361663313118
58.0,1.2124693034486176
59.0,1.2097565510092534
60.0,1.1427228189989045
61.0,1.1665261648773735
62.0,1.117386538363793
63.0,1.1952515810777855
64.0,1.137086191263099
65.0,1.0801999042753916
66.0,1.141310324024464
67.0,1.0831424396526026
68.0,1.0550996310095113
69.0,1.0462924528943647
70.0,1.0126448769557053
71.0,0.933742696970965
72.0,0.9171715962946023
73.0,0.901112216686112
74.0,0.9426889665002489
75.0,0.8622460897244754
76.0,0.8621284232033125
77.0,0.8450167312617911
78.0,0.846046163413623
79.0,0.8258270415873518
80.0,0.8459121200709202
81.0,0.7719710376920393
82.0,0.7971089512766842
83.0,0.7770109702133801
84.0,0.7545169277853238
85.0,0.7924984538476517
86.0,0.8203343700891349
87.0,0.7546721986464013
88.0,0.8218041300646163
89.0,0.85391846755529
90.0,0.903331323351615
91.0,0.84502785394384
92.0,0.8921124331447915
93.0,0.9520494988539362
94.0,0.9401558961579503
95.0,0.943095459946115
96.0,0.976700052612741
97.0,1.0182475334060315
98.0,0.9896009040591964
99.0,1.1136433118628843
100.0,1.058689427903874
101.0,1.0854175080271367
102.0,1.1335491639233666
103.0,1.1416942969351656
104.0,1.1672139702016142
105.0,1.1642924714649034
106.0,1.144177485197904
107.0,1.1924037150816629
108.0,1.1928362130379173
109.0,1.1359563641937158
110.0,1.169976698856583
111.0,1.2531636488505074
112.0,1.2251817865192376
113.0,1.217656463101552
114.0,1.1648020647642314
115.0,1.2242906248974579
116.0,1.118773170217877
117.0,1.096901150533313
118.0,1.1414514186382658
119.0,1.1269308670741638
120.0,1.0735603790401005
