Time,NormalisedFlux
0.0,0.9502432182139275
1.0,1.0182272963633565
2.0,0.9743267016362506
3.0,1.0107667983804083
4.0,1.045973081758686
5.0,1.0418811417421365
6.0,1.084416084850003
7.0,1.0912484328107137
8.0,1.1550510212528027
9.0,1.1067795702900003
10.0,1.159848526962365
11.0,1.1348797175983512
12.0,1.2456293524811677
13.0,1.2354838918355027
14.0,1.1167816626411218
15.0,1.1986947339538878
16.0,1.2436754791872398
17.0,1.2451107570938893
18.0,1.1900643256600882
19.0,1.1785733241869742
20.0,1.1183976842485612
21.0,1.1771406209366337
22.0,1.1910422320365033
23.0,1.1740578512526714
24.0,1.1647639734922517
25.0,1.1460495788729737
26.0,1.1222604828035938
27.0,1.090579242737766
28.0,1.0688231585079278
29.0,1.0496189974940173
30.0,0.9643562912228886
31.0,1.0679625483421342
32.0,0.995319467951081
33.0,1.0060242675718296
34.0,0.9627289546898534
35.0,0.9320267587006638
36.0,0.9062821318615368
37.0,0.8846916854496187
38.0,0.9009739724458464
39.0,0.8148802857822264
40.0,0.8191219074590648
41.0,0.8248539458823189
42.0,0.8779960369143289
43.0,0.7925719159561609
44.0,0.7836804832486481
45.0,0.8190651510707926
46.0,0.850827726778895
47.0,0.8238367786880085
48.0,0.8768488569890427
49.0,0.7973179177984849
50.0,0.8054694435302345
51.0,0.8450786442256306
52.0,0.8784220456704877
53.0,0.8711499776553306
54.0,0.8792839870836145
55.0,0.9220446945262158
56.0,0.9108077506697732
57.0,0.8742358321208568
58.0,0.9030234339677421
59.0,0.9703755050293905
60.0,0.9797864443475399
61.0,1.0405364786028264
62.0,1.0137494640497442
63.0,1.0654114165393218
64.0,1.0462207219949284
65.0,1.090855534275129
66.0,1.1222525597909605
67.0,1.154572084784468
68.0,1.1802486744333196
69.0,1.1807554333148116
70.0,1.1827623028565943
71.0,1.1974313630365834
72.0,1.1268062467789395
73.0,1.1645825806027754
74.0,1.1510823127447625
75.0,1.2276631567789147
76.0,1.1609641468019336
77.0,1.1320575344605266
78.0,1.23045007059003
79.0,1.1787289108226355
80.0,1.1743048580646975
81.0,1.1662462041201185
82.0,1.170439726671914
83.0,1.1287108903522014
84.0,1.1608023199896094
85.0,1.0769750279096657
86.0,1.0491211047483535
87.0,1.0778234796748536
88.0,1.0720816059111011
89.0,1.0133049037151816
90.0,1.0461521576820472
91.0,0.9647048514402933
92.0,0.9780935210848508
93.0,0.9525572243052293
94.0,0.925246835648351
95.0,0.9077780974635972
96.0,0.8527462531449693
97.0,0.8550873266179949
98.0,0.8400105463841584
99.0,0.8470725522292526
100.0,0.8512152153086765
101.0,0.8464074545429802
102.0,0.7925591486714627
103.0,0.8005930907647884
104.0,0.7793579546492987
105.0,0.8277269251152994
106.0,0.8230987477015684
107.0,0.8108972219573145
108.0,0.8036701608427455
109.0,0.8458831199799274
110.0,0.8291082814657107
111.0,0.851093146576034
112.0,0.8145446361772307
113.0,0.8959531667971317
114.0,0.8924380319890974
115.0,0.8804863975448775
116.0,0.9597936842880204
117.0,0.9586681984420653
118.0,0.9476719779088004
119.0,0.9361851157302004
120.0,1.0567489682078486
