Time,NormalisedFlux
0.0,1.0698525127012661
1.0,1.0835178913813155
2.0,1.077080371096355
3.0,1.1685104269529836
4.0,1.0664963681231336
5.0,1.109063325990647
6.0,1.083745789949526
7.0,1.0069171087881044
8.0,1.0079351745164569
9.0,0.9840948684655192
10.0,0.9234010255720305
11.0,0.8930121025916651
12.0,0.8792199281288415
13.0,0.859725494194337
14.0,0.8074624227032117
15.0,0.9041180421026389
16.0,0.9632180913871619
17.0,0.8852205584816756
18.0,0.9582777766071665
19.0,1.046741895655454
20.0,1.0289226447557291
21.0,1.083041077800966
22.0,1.0834414472826719
23.0,1.096141988312689
24.0,1.1292390944198687
25.0,1.1385768598011416
26.0,1.1179848633558926
27.0,1.0818002175112986
28.0,0.9808116535083742
29.0,1.0107367260164228
30.0,1.0139074024680332
31.0,0.9323662157089424
32.0,0.9075261284234428
33.0,0.951230555457503
34.0,0.779767853115693
35.0,0.8605074595719232
36.0,0.9092605274537998
37.0,0.9481032430583058
38.0,1.0109627796040697
39.0,1.053310992809441
40.0,1.0200343139916943
41.0,1.1080714276349948
42.0,1.0750683256695286
43.0,1.1376522839531427
44.0,1.1279669870710816
45.0,1.1037583638112287
46.0,1.07308190641219
47.0,1.0894671208237547
48.0,1.029236033559407
49.0,1.0801480111802026
50.0,0.983173865158414
51.0,0.9246895128278839
52.0,0.9292532139898523
53.0,0.9070797054989318
54.0,0.8493180517029417
55.0,0.8287650746804821
56.0,0.8965092397267893
57.0,0.9158413453190739
58.0,0.9780350080876267
59.0,0.9936552031725234
60.0,0.9957602585056007
61.0,1.0281497525773504
62.0,1.045895994198162
63.0,1.15463172055823
64.0,1.1138995779354783
65.0,1.1527318013480723
66.0,1.1241829984442469
67.0,1.1172352259152742
68.0,1.0372564729983944
69.0,1.0196597236936784
70.0,0.9944932907964765
71.0,0.9516969197672279
72.0,0.9292526318824348
73.0,0.9101120002482276
74.0,0.913517691674531
75.0,0.8910014887018948
76.0,0.8762977803557381
77.0,0.9370371788508751
78.0,0.9889635955960234
79.0,0.9503073557870512
80.0,0.9649326595451501
81.0,0.9991985446757923
82.0,1.0774453074273251
83.0,1.0885041770130333
84.0,1.0924620283023108
85.0,1.1293241574664619
86.0,1.14867067143871
87.0,1.0908667427252359
88.0,1.0864597845108719
89.0,1.0721082643172344
90.0,1.0460628302668056
91.0,0.9664409921828675
92.0,0.9825820966371357
93.0,0.9221391256581594
94.0,0.854889673953305
95.0,0.8449638677403942
96.0,0.8462656002649538
97.0,0.8943441494977687
98.0,0.9331472497760758
99.0,0.9966325170999304
100.0,0.9720084169458427
101.0,1.0306623483534216
102.0,1.035622809263618
103.0,1.0791924211542752
104.0,1.0980341377572174
105.0,1.1315556491036383
106.0,1.109645132558719
107.0,1.0732631337270186
108.0,1.0777120675010372
109.0,1.051489560854553
110.0,0.9901956274006989
111.0,0.989840544093115
112.0,0.9579451652878669
113.0,0.93249249209867
114.0,0.950329321377536
115.0,0.8916648264165483
116.0,0.8305708404297975
117.0,0.8577100989830169
118.0,0.9062752091137756
119.0,0.9438043233587192
120.0,0.9206085209767859
