Time,NormalisedFlux
0.0,0.9370476601016113
1.0,0.8693427830782712
2.0,0.8534872845340405
3.0,0.8368995395656812
4.0,0.8717719330634233
5.0,0.8796075355550658
6.0,0.9348732482337415
7.0,0.9713593111434019
8.0,0.9855951148744152
9.0,0.9911050537697376
10.0,1.0331896793025726
11.0,1.1035456197475881
12.0,1.0756095282097426
13.0,1.0833620341809542
14.0,1.1384273404672263
15.0,1.1482268387576957
16.0,1.1056443276090913
17.0,1.073049011496547
18.0,1.0458813733619692
19.0,1.0590755406963264
20.0,0.990662712528864
21.0,0.9955476002877904
22.0,0.9482602117646406
23.0,0.9298701781648752
24.0,0.8814136425549162
25.0,0.8849606472539169
26.0,0.8039859841520006
27.0,0.9109831270286229
28.0,0.9003393051220221
29.0,0.9153500026663983
30.0,0.9278756978892149
31.0,0.9741827461488288
32.0,1.0141700118970602
33.0,1.0214758936142903
34.0,1.0333842731571348
35.0,1.0734200286475646
36.0,1.0961873614404087
37.0,1.1430440471645378
38.0,1.1705786090302301
39.0,1.116173968620014
40.0,1.060061796054572
41.0,1.075366903665569
42.0,1.045962161172907
43.0,1.0216454768738414
44.0,0.951151706439885
45.0,0.9739278128185839
46.0,0.9243458642713944
47.0,0.9211924559516774
48.0,0.8537575765226779
49.0,0.8003084086068748
50.0,0.841783224954197
51.0,0.8743811708837864
52.0,0.8754295409398134
53.0,0.9131025601563565
54.0,0.9746489973531086
55.0,1.0066351353530507
56.0,1.004808639715082
57.0,1.0155691334349646
58.0,1.0882140955180322
59.0,1.0612229457283724
60.0,1.0940135285901855
61.0,1.1507497431418952
62.0,1.1137170501265683
63.0,1.0966240021870104
64.0,1.055835447879037
65.0,1.0620992491571992
66.0,1.013903778431586
67.0,1.0380698635837788
68.0,1.001722087583707
69.0,0.9616677107080089
70.0,0.9043845694966888
71.0,0.9672113080634994
72.0,0.8476458577272152
73.0,0.8308430379637912
74.0,0.8778338436522553
75.0,0.8855499680478806
76.0,0.9121199734495202
77.0,0.9477206701371417
78.0,1.0014167250404338
79.0,0.9909802722680568
80.0,1.0652818379594178
81.0,1.0394309576632994
82.0,1.113887950234289
83.0,1.0898589009903736
84.0,1.1094622486828747
85.0,1.102625118101687
86.0,1.1194444560055556
87.0,1.1038593647833719
88.0,1.0592048734205455
89.0,1.0582512498637227
90.0,1.055295113779736
91.0,0.9784615792562001
92.0,0.98131738233516
93.0,0.9304655985549976
94.0,0.911148889940472
95.0,0.9355609168426756
96.0,0.8688874194674532
97.0,0.8668767316868243
98.0,0.9030878090742072
99.0,0.8922348622829442
100.0,0.9004196258976541
101.0,0.9057451883340258
102.0,0.9829558653618724
103.0,0.984496250764469
104.0,1.0144750882488789
105.0,1.067510805111333
106.0,1.1132658258112884
107.0,1.1426082029934637
108.0,1.1408756204999853
109.0,1.1457560042123993
110.0,1.1272941245272663
111.0,1.1292638282500909
112.0,1.048502036801587
113.0,1.0377459840018002
114.0,0.9683582702630852
115.0,1.0165732724820666
116.0,0.9718185383180501
117.0,0.8789324590447939
118.0,0.8922412901965429
119.0,0.8879304095011894
120.0,0.8400454223277825
