Time,NormalisedFlux
0.0,1.0463226910370975
1.0,1.0189481980430082
2.0,0.9844345997097376
3.0,0.936342366912378
4.0,0.9112324901493125
5.0,0.832886494377596
6.0,0.8710702444411704
7.0,0.916934749649423
8.0,0.9361100719103433
9.0,0.966099955594353
10.0,0.9954515900910298
11.0,0.9943277431200188
12.0,1.0587500189863357
13.0,1.06599881750992
14.0,1.069472697072367
15.0,1.148587161669887
16.0,1.167222770568121
17.0,1.0654478420700653
18.0,1.0669772916915277
19.0,1.0090924359042113
20.0,1.0446291109174806
21.0,0.9532524160505758
22.0,0.9244433664255912
23.0,0.9449143570352213
24.0,0.9178159367815515
25.0,0.8705668683856844
26.0,0.8629614857371104
27.0,0.8854519228419927
28.0,0.9234252008506764
29.0,0.9748746368952255
30.0,0.9713344990807589
31.0,0.9897658650959873
32.0,1.0540837534142478
33.0,1.074721962617558
34.0,1.1683907903894126
35.0,1.1599924127824857
36.0,1.1488329355165838
37.0,1.166427730751971
38.0,1.0743669501476147
39.0,1.0659170266902243
40.0,1.0272607822456992
41.0,0.9713759063105916
42.0,0.9213051884131508
43.0,0.949858252305521
44.0,0.8636492956736243
45.0,0.8452467863424264
46.0,0.8703056640609325
47.0,0.8767274108629504
48.0,0.9279793825238525
49.0,0.9601351977331355
50.0,0.9999268893993474
51.0,1.0411389618123088
52.0,1.029585190891851
53.0,1.1159926474634996
54.0,1.1371600685026362
55.0,1.1130523757108086
56.0,1.135763146918858
57.0,1.0705311256190084
58.0,1.0564495688845752
59.0,1.0295542614286106
60.0,0.9855139362019105
61.0,0.9414888910953446
62.0,0.932724182268696
63.0,0.8851269824923672
64.0,0.8767405882365533
65.0,0.8352555414547956
66.0,0.8978401767138797
67.0,0.9467044271798664
68.0,0.9698899078123773
69.0,0.9676269749402112
70.0,0.9849414061627887
71.0,1.0823597133876273
72.0,1.065800759793135
73.0,1.1453644379643229
74.0,1.1325098840395391
75.0,1.1287893327665914
76.0,1.0961524893247054
77.0,1.0565208145072835
78.0,1.1226302400927648
79.0,1.0199878103320095
80.0,0.9849707016447942
81.0,0.9207504001857487
82.0,0.9134232692223468
83.0,0.8785958323989503
84.0,0.8506387045004907
85.0,0.8735985584549135
86.0,0.8473691903454573
87.0,0.9827539121284129
88.0,0.9630836421368303
89.0,0.9606869507255913
90.0,1.0171936771975185
91.0,1.098506640018366
92.0,1.028031685519758
93.0,1.1153052903989484
94.0,1.180100627402934
95.0,1.125290733868692
96.0,1.0666027188066265
97.0,1.0929498891243858
98.0,1.0314222854699715
99.0,1.047267048162217
100.0,0.9444758973660439
101.0,0.9189172784234172
102.0,0.9442631938513423
103.0,0.9407417303483269
104.0,0.8751849382440339
105.0,0.8918126694748265
106.0,0.8751631278651226
107.0,0.9213271061133861
108.0,1.0209308545489473
109.0,0.99537642364184
110.0,1.0070361170273041
111.0,1.076322150756981
112.0,1.1652721231910361
113.0,1.064444340966298
114.0,1.1121283103791677
115.0,1.127509777736
116.0,1.0850906277776038
117.0,1.0184821214912991
118.0,1.0509048579389273
119.0,0.9904259703616269
120.0,0.959462269371191
