Time,NormalisedFlux
0.0,0.931987239950153
1.0,0.9586352176624648
2.0,1.0152888625357732
3.0,1.0606536498639065
4.0,1.0431741722128411
5.0,1.0269817887208619
6.0,1.1045195543324755
7.0,1.1283349323111695
8.0,1.1644548614780859
9.0,1.1071611287958594
10.0,1.1396763045374678
11.0,1.082648165792237
12.0,1.0170122775832866
13.0,1.0009504754065197
14.0,0.9979191718269985
15.0,0.9413007581171587
16.0,0.9220660778327358
17.0,0.8673234204688144
18.0,0.9020037082750668
19.0,0.8756967472684571
20.0,0.8033183548892205
21.0,0.9032947497028487
22.0,0.9372907142322847
23.0,0.9401784891049951
24.0,0.9518869499881613
25.0,0.9879898849615586
26.0,0.9974225513042598
27.0,1.0532981456017307
28.0,1.0919256347189799
29.0,1.1331876344220781
30.0,1.1604013681313954
31.0,1.1337039781880316
32.0,1.1339189782994554
33.0,1.1003624961639837
34.0,1.06896621307439
35.0,1.074026578191087
36.0,1.0469863848010814
37.0,0.9997603146668222
38.0,1.0075479909893639
39.0,0.9385570676280595
40.0,0.934574506279432
41.0,0.8882117885588426
42.0,0.8829142887626882
43.0,0.8153203022398883
44.0,0.8764179553187078
45.0,0.9169083492934581
46.0,0.9270001058127092
47.0,0.9584151999529105
48.0,0.9748063889928708
49.0,0.9894174417584536
50.0,1.051705211882399
51.0,1.0681688927221935
52.0,1.0830713668076613
53.0,1.1011528755383622
54.0,1.1396009851743851
55.0,1.1365385298916206
56.0,1.0806464730765317
57.0,1.105254052031078
58.0,1.0453486212197807
59.0,1.035783082666442
60.0,1.003119709912428
61.0,0.9521086875404552
62.0,0.8958145620506841
63.0,0.9108340164794537
64.0,0.892345354739936
65.0,0.8495835236192142
66.0,0.8410517905085066
67.0,0.9011448713432959
68.0,0.8601439542733023
69.0,0.9171462811113166
70.0,0.9549264429539082
71.0,0.9835430949406284
72.0,1.025535662135303
73.0,1.0306590616423488
74.0,1.0440614970697037
75.0,1.0756992146081845
76.0,1.0943178557929572
77.0,1.1130587498512934
78.0,1.1582390926655706
79.0,1.1313068494666836
80.0,1.077837592588002
81.0,1.0984654362948583
82.0,1.050980419712246
83.0,1.0013482407616223
84.0,0.9793556532657743
85.0,0.9439552598043947
86.0,0.9268812713416814
87.0,0.8998420074106724
88.0,0.8674126107008834
89.0,0.8494984716120476
90.0,0.8867643287538007
91.0,0.9260891096840473
92.0,0.8710715145798158
93.0,0.9539926213202929
94.0,0.9877515887096592
95.0,1.0167429300235094
96.0,1.0554420085173055
97.0,1.0363466799968841
98.0,1.0462085345252687
99.0,1.142453606731232
100.0,1.1023365686958984
101.0,1.1753767631152108
102.0,1.1793610711144848
103.0,1.0654223154680038
104.0,1.0401762718497416
105.0,1.0047470158768026
106.0,1.0151474904029398
107.0,0.9879880015718747
108.0,0.9732817479592708
109.0,0.9436434603205559
110.0,0.9759280010930813
111.0,0.8968383730890442
112.0,0.811985064462926
113.0,0.8970621659925726
114.0,0.9189436520354932
115.0,0.9501452876333801
116.0,0.9624276902280449
117.0,0.9737766162880529
118.0,0.9769741980199148
119.0,1.0548489215189607
120.0,1.006002982210336
