Time,NormalisedFlux
0.0,1.1537903409441659
1.0,1.1441254372899483
2.0,1.1397887766886128
3.0,1.0831296027923867
4.0,1.043238417830091
5.0,1.038955321354392
6.0,1.0061566135925188
7.0,0.9847407679628846
8.0,0.9339409123396084
9.0,0.9456828621406317
10.0,0.8717581237150474
11.0,0.8561067878893291
12.0,0.9211668873319616
13.0,0.9246406008005005
14.0,0.9530493736352258
15.0,0.9868726257957098
16.0,0.9759379547801063
17.0,1.006404763666849
18.0,1.0310995392272677
19.0,1.1002529967933692
20.0,1.0912914997121377
21.0,1.1440395204844267
22.0,1.1164463169648435
23.0,1.1374958437213019
24.0,1.0923431487157136
25.0,1.0238119763237195
26.0,0.9968463838831054
27.0,0.9949028890142381
28.0,0.9817894075518147
29.0,0.9313143888247443
30.0,0.8955040974694853
31.0,0.8892743976828539
32.0,0.8115547376322574
33.0,0.8643028202807825
34.0,0.8961637299542792
35.0,0.9285773061259741
36.0,0.9980123640618703
37.0,0.9974982200446912
38.0,1.0267233671243945
39.0,1.0330224681162792
40.0,1.120129176821375
41.0,1.1308656922085567
42.0,1.1383742979140996
43.0,1.1237594099162285
44.0,1.1021383370301125
45.0,1.0993450256629804
46.0,1.0575851828378864
47.0,1.0087300820111655
48.0,0.9760825717681085
49.0,0.9384162009859625
50.0,0.944140396366871
51.0,0.9177454887169193
52.0,0.91279852931934
53.0,0.8429390755402258
54.0,0.8948565433227107
55.0,0.9207098115433943
56.0,0.9183231074625132
57.0,0.9741990260838098
58.0,1.0481437306155985
59.0,1.018049560816118
60.0,1.0154012925634055
61.0,1.0458398476509678
62.0,1.1344161010600549
63.0,1.147697523805234
64.0,1.1542698342384292
65.0,1.1235378540663454
66.0,1.0560758807549755
67.0,1.0314751284081722
68.0,1.021168390519562
69.0,1.0015856366366793
70.0,0.9533485759272959
71.0,0.9374269816121402
72.0,0.8946422404983048
73.0,0.9049688711209313
74.0,0.8683534228846893
75.0,0.8529775722363167
76.0,0.927127973776624
77.0,0.95686898686809
78.0,0.9787680176353132
79.0,1.0064319453958355
80.0,1.0036392120512538
81.0,1.078707684508542
82.0,1.095822649566475
83.0,1.14622426084231
84.0,1.137195422960369
85.0,1.1266449737788629
86.0,1.0948276867224238
87.0,1.1158794896125306
88.0,1.043829014700895
89.0,0.9875136933214123
90.0,0.9930480071864892
91.0,0.9198385308880747
92.0,0.8801904851830837
93.0,0.9414835460802925
94.0,0.9089653105674883
95.0,0.8612751389059444
96.0,0.8891277538499085
97.0,0.8791364953771786
98.0,0.9255321070800145
99.0,0.9675912190188208
100.0,0.9793113551706157
101.0,1.0641814367444313
102.0,1.0524884819492824
103.0,1.0485553002145322
104.0,1.116608784614585
105.0,1.1503167056299435
106.0,1.1168475065069299
107.0,1.1019674478913883
108.0,1.0789889084042197
109.0,1.0671662085279157
110.0,1.025993583311732
111.0,0.9980612399244123
112.0,0.963902015578181
113.0,0.9478307175725149
114.0,0.9002782513129315
115.0,0.8893549891141228
116.0,0.8816490861788578
117.0,0.9000326017489448
118.0,0.9149319321095296
119.0,0.9594177613060967
120.0,0.9444207152886361
