Time,NormalisedFlux
0.0,0.985588407893813
1.0,0.9591127198146542
2.0,0.9542909793761062
3.0,0.9192799107282047
4.0,0.9514498758494936
5.0,0.8437459039897768
6.0,0.902672091316554
7.0,0.8721456433152102
8.0,0.889740878116433
9.0,0.8248564829530461
10.0,0.8621473255664329
11.0,0.8115688414937691
12.0,0.815291201108486
13.0,0.7898881534770669
14.0,0.7546349190450158
15.0,0.7725772741336874
16.0,0.8235924530745382
17.0,0.8390472287799711
18.0,0.80744716706424
19.0,0.7393743062864916
20.0,0.8578549112390478
21.0,0.8957572426526094
22.0,0.8406123658934083
23.0,0.8775877645116897
24.0,0.8705751583873689
25.0,0.931616069175683
26.0,0.837396743627655
27.0,0.9750693995235662
28.0,0.8746850644849213
29.0,1.0035566718857125
30.0,1.0030493911004559
31.0,1.0305036224297528
32.0,1.0095672984656319
33.0,1.0963228664644467
34.0,1.0472333172064991
35.0,1.1092999508727086
36.0,1.1162826683749458
37.0,1.1405288892729795
38.0,1.1710142298908492
39.0,1.2039396578534978
40.0,1.1578990868375805
41.0,1.2003531773792537
42.0,1.1937661773757642
43.0,1.1373690659126938
44.0,1.1650989273291463
45.0,1.1965144195820012
46.0,1.1881821155542487
47.0,1.1655517795112271
48.0,1.1693274987085616
49.0,1.185792783322172
50.0,1.2111566731152763
51.0,1.1411835130070866
52.0,1.154155268111954
53.0,1.142953230833055
54.0,1.0801979401473607
55.0,1.0672065437337885
56.0,1.034773967498224
57.0,1.047068391120306
58.0,1.001782518036688
59.0,1.005250797226645
60.0,0.9380215524083515
61.0,0.9349681024710494
62.0,0.9087247804757975
63.0,0.9255216954825919
64.0,0.8655375963815083
65.0,0.8459315980753765
66.0,0.8618741543025471
67.0,0.8567604514481212
68.0,0.8713691328757681
69.0,0.7909911878937096
70.0,0.7786255910180792
71.0,0.7778180042800771
72.0,0.7729275703642913
73.0,0.7913494721713816
74.0,0.7870952904832338
75.0,0.8525586825598672
76.0,0.8432940844694855
77.0,0.7880254372948671
78.0,0.8842150815694242
79.0,0.8331893695733532
80.0,0.8449844105707311
81.0,0.8447417003748764
82.0,0.9100487838305179
83.0,0.9487170754826995
84.0,0.974730977764646
85.0,0.9822686173644736
86.0,0.9874683229975154
87.0,1.0070935214483567
88.0,1.0666795100290678
89.0,1.0539882411056714
90.0,1.010500812076111
91.0,1.1371515641132879
92.0,1.074799203709411
93.0,1.1025311200528938
94.0,1.119128655692351
95.0,1.1609149123120828
96.0,1.1531354479147273
97.0,1.2432253685830246
98.0,1.1808677644477914
99.0,1.1753857628505247
100.0,1.1898835619678882
101.0,1.257474886010873
102.0,1.161424718203939
103.0,1.1889387750312403
104.0,1.2186008534222632
105.0,1.168723205182336
106.0,1.1084549614205739
107.0,1.1761554330152966
108.0,1.1652379336098908
109.0,1.1563109841485242
110.0,1.1619368145174842
111.0,1.1142426978292999
112.0,1.051403506879815
113.0,1.038729753804727
114.0,1.1044103299756853
115.0,1.0848893003991513
116.0,0.9924250707061477
117.0,1.0038231030649605
118.0,0.9381764804499103
119.0,0.9175191896059824
120.0,0.8333609699326283
