Time,NormalisedFlux
0.0,1.1077484945936154
1.0,1.0440577301552942
2.0,1.0578000688735685
3.0,0.9853760985000914
4.0,0.8959145616693711
5.0,0.9316679552032138
6.0,0.8889204856234842
7.0,0.8376460525005676
8.0,0.9006302079044102
9.0,0.9207984693738571
10.0,0.9367204699452112
11.0,0.9450190940435254
12.0,0.9885355758828065
13.0,1.0478909004667014
14.0,1.046740857719477
15.0,1.0710774507656293
16.0,1.152854522102743
17.0,1.1844416117199708
18.0,1.1508701827827614
19.0,1.1090554760700702
20.0,1.0414541798197507
21.0,1.0638197924762158
22.0,0.9836228801702437
23.0,0.9603498098588976
24.0,0.9132521728284216
25.0,0.957362911036158
26.0,0.8105793846206696
27.0,0.9254062675875463
28.0,0.9040165564749871
29.0,0.9126052864135491
30.0,0.9764219777890804
31.0,1.0171901342764451
32.0,1.0260334254640642
33.0,1.0355845046110266
34.0,1.0856898018887666
35.0,1.1339605950607923
36.0,1.1292452296823807
37.0,1.1416495160338063
38.0,1.0932544609524741
39.0,1.069444769244893
40.0,1.0282808776859103
41.0,1.0248568164179348
42.0,0.9558097529576396
43.0,0.9353519320635502
44.0,0.8632593717756457
45.0,0.8300668367897902
46.0,0.9170526193090485
47.0,0.9438069236348874
48.0,0.9503496467920646
49.0,0.9560985801707904
50.0,1.01516684366008
51.0,1.0741873586356883
52.0,1.0862237628736047
53.0,1.1075440923636857
54.0,1.1433240241769342
55.0,1.1669989462711834
56.0,1.087066718590571
57.0,1.0864476637741747
58.0,1.131505979887282
59.0,1.0031611029570868
60.0,0.9852174001471377
61.0,0.984970754089747
62.0,0.9194570916104109
63.0,0.8938307415507881
64.0,0.8300448155224153
65.0,0.8795575425257892
66.0,0.8941965144565208
67.0,0.9964464455451508
68.0,1.0206127958243343
69.0,1.0037817710820096
70.0,1.0559617618750639
71.0,1.0945984658159305
72.0,1.1044313247418613
73.0,1.166443608828175
74.0,1.1348122206409215
75.0,1.086126605450107
76.0,1.0721072351221654
77.0,1.0187087817547316
78.0,0.975340538322614
79.0,0.9859519720286123
80.0,0.9474266563960183
81.0,0.9280025073719605
82.0,0.8662168052676616
83.0,0.8762694757919448
84.0,0.897905861649701
85.0,0.9017405993738026
86.0,0.9561224003464007
87.0,0.962471551021464
88.0,1.0346550804179997
89.0,1.0239242738566878
90.0,1.0677562073522158
91.0,1.096476410668898
92.0,1.125717019516475
93.0,1.1602738155561174
94.0,1.062960980041652
95.0,1.0490168354331337
96.0,1.0800351842706202
97.0,0.9724660805049482
98.0,0.9902460734871118
99.0,0.9517167893069368
100.0,0.9395724841263731
101.0,0.8675390822100838
102.0,0.8932486455979027
103.0,0.8831960740022137
104.0,0.9593429485684973
105.0,0.97348625376558
106.0,1.0061168256302702
107.0,1.0091497102647475
108.0,1.0926669183946265
109.0,1.0849829690953794
110.0,1.1111182558879003
111.0,1.1577796851199993
112.0,1.1161101353242702
113.0,1.1277124056285457
114.0,1.0488625960308129
115.0,1.0432384330332753
116.0,1.0267681410933047
117.0,1.006079033146765
118.0,0.9443529535389834
119.0,0.9170716538623428
120.0,0.8788075095551263
