Time,NormalisedFlux
0.0,1.0394801984356863
1.0,1.0154276989735633
2.0,1.0122190823358808
3.0,1.0030619996012322
4.0,1.0072414995505445
5.0,0.9371661025761352
6.0,0.8751862572355897
7.0,0.8902412136654408
8.0,0.8567768091846859
9.0,0.8660614966499512
10.0,0.9135342740950616
11.0,0.8740485204588596
12.0,0.9360547420599625
13.0,0.9482723111344665
14.0,0.9633693550932815
15.0,1.0040015347861093
16.0,1.060393128429197
17.0,1.109136589607864
18.0,1.1088092003387582
19.0,1.1246849918380906
20.0,1.096897013858833
21.0,1.1399578693696928
22.0,1.1487952237548342
23.0,1.0883559862714933
24.0,1.0573634653079969
25.0,1.0653192001358711
26.0,0.9798906379834725
27.0,0.9650695642140819
28.0,0.9472235716019201
29.0,0.9330215903967857
30.0,0.9555714663295805
31.0,0.8767684290367844
32.0,0.8761090822831636
33.0,0.8523918983951435
34.0,0.9034425200476125
35.0,0.8792074382090121
36.0,0.9424113982227449
37.0,0.9606484089300541
38.0,1.0326571316370805
39.0,1.0349981931880559
40.0,0.9965941935376482
41.0,1.069579242750468
42.0,1.0788575671091456
43.0,1.1427044441171637
44.0,1.1636221606137613
45.0,1.1582284447046776
46.0,1.121092441718438
47.0,1.0162410808642037
48.0,1.0681237948690396
49.0,1.0611337116042494
50.0,1.0194627735117134
51.0,0.965718213821277
52.0,0.9563964430837756
53.0,0.9217845064720381
54.0,0.9454705708037541
55.0,0.8723103728571631
56.0,0.9076315928047278
57.0,0.8448042419641678
58.0,0.8558745890525544
59.0,0.9407312005482977
60.0,0.9218497903211481
61.0,0.9259356037286017
62.0,0.9398003953590475
63.0,0.9901763824739602
64.0,1.0270906468879077
65.0,1.0488055407397
66.0,1.083867112912326
67.0,1.0861510750758259
68.0,1.1303062633535068
69.0,1.1424550031503646
70.0,1.1146464594185632
71.0,1.0628412206139228
72.0,1.0393774811812901
73.0,1.0813264197081394
74.0,1.0584703471163897
75.0,0.9550888107582782
76.0,0.9626592740516581
77.0,0.9131946091592561
78.0,0.9172363877248993
79.0,0.8963911034512159
80.0,0.8975507006876023
81.0,0.8130966752554036
82.0,0.8668849448248536
83.0,0.9002650728999932
84.0,0.9267113641607203
85.0,0.914176463049089
86.0,0.9921788224058162
87.0,1.0309292095033582
88.0,1.0726783196451477
89.0,1.0042794287023724
90.0,1.0878942059217056
91.0,1.113920370473096
92.0,1.0882989763686868
93.0,1.11641329250396
94.0,1.0854320506494364
95.0,1.0910272124473646
96.0,1.0989504943898247
97.0,1.0709410834983075
98.0,1.030473720108724
99.0,1.0148521537339954
100.0,1.0040615809254936
101.0,0.9637420630664396
102.0,0.9157663233309886
103.0,0.9187899317607893
104.0,0.8539487389377848
105.0,0.8734386602192531
106.0,0.8841423002254736
107.0,0.9261451743487426
108.0,0.9372051237515618
109.0,0.9631300711844077
110.0,0.9835009638798896
111.0,0.9996553171526817
112.0,1.0633425405802932
113.0,1.0677171685724367
114.0,1.092643746629638
115.0,1.062496786976757
116.0,1.121289978386104
117.0,1.1269103942900345
118.0,1.101702237112282
119.0,1.0854935359083513
120.0,1.1029109419918817
