Time,NormalisedFlux
0.0,0.9327589122500564
1.0,0.930252561078089
2.0,0.9473075901921867
3.0,0.9812988719923046
4.0,1.0093743125160606
5.0,1.0980118066375952
6.0,1.1182315497389168
7.0,1.1161366744377288
8.0,1.1381831834183875
9.0,1.1357806185342123
10.0,1.1352527668853
11.0,1.0867482798085326
12.0,1.0693749426156884
13.0,1.0393721429197826
14.0,0.9719721972727287
15.0,0.9318819674345933
16.0,0.8772607440335292
17.0,0.8893642551655708
18.0,0.8285455340895246
19.0,0.8475681441344833
20.0,0.8715841419971194
21.0,0.9301945683339283
22.0,0.9489298239294195
23.0,0.990259798882158
24.0,1.0297989887984587
25.0,1.0834123235879085
26.0,1.1177075960251477
27.0,1.0525787630042551
28.0,1.157838922171818
29.0,1.1297736841752304
30.0,1.1170636763294257
31.0,1.0224088162328837
32.0,1.0789245984663431
33.0,1.0163719706230694
34.0,0.9804338299106844
35.0,0.925475452149142
36.0,0.9166797899620813
37.0,0.9171990730280012
38.0,0.8623087146931787
39.0,0.8504586684377642
40.0,0.9016883551320375
41.0,0.8753691877270563
42.0,0.9757001785721118
43.0,0.9564980917180456
44.0,0.9632616934039763
45.0,1.0326823595995045
46.0,1.0116309950221054
47.0,1.0987931335436825
48.0,1.0791107341256234
49.0,1.1356056567032224
50.0,1.0737912768979596
51.0,1.1393788564804872
52.0,1.070474898931247
53.0,1.037460456097351
54.0,1.0077284867735379
55.0,0.9575881537439921
56.0,0.9313788585075804
57.0,0.9102566970673235
58.0,0.902377834025569
59.0,0.8626191042741056
60.0,0.8474425568286718
61.0,0.8748101709183997
62.0,0.9175340883924799
63.0,0.981092379374087
64.0,1.0308113688952325
65.0,0.9718145866241757
66.0,1.0195264634732546
67.0,1.0930544483578708
68.0,1.101749541120502
69.0,1.148714607540737
70.0,1.1151705246715058
71.0,1.0805748090007876
72.0,1.1045754698471457
73.0,1.047040762918857
74.0,0.9453970984825769
75.0,0.9658268471630059
76.0,0.9443460776443344
77.0,0.9150384414243062
78.0,0.9014068421877258
79.0,0.8469818910646485
80.0,0.8291776975557678
81.0,0.9089793991835323
82.0,0.9169393774322522
83.0,0.9345966335049528
84.0,0.9673486502692917
85.0,0.9721331737751675
86.0,1.0627794034554126
87.0,1.0732426765647585
88.0,1.068103007918078
89.0,1.0868444376227564
90.0,1.1791316386197421
91.0,1.0894570264088324
92.0,1.092851166649285
93.0,1.0575708629122695
94.0,1.037972487527996
95.0,1.0251436757469294
96.0,0.9464916332997769
97.0,0.9334867742038295
98.0,0.917382900951161
99.0,0.8924796971804793
100.0,0.8739099625500218
101.0,0.8772688977607639
102.0,0.8934176855532675
103.0,0.9234891781244523
104.0,0.9588976220380317
105.0,0.983975721918652
106.0,1.0210637122385973
107.0,1.0675553106029476
108.0,1.0749877484579933
109.0,1.1008549707649373
110.0,1.1100584109237315
111.0,1.1199911906212339
112.0,1.0711169905860047
113.0,1.1035546389720579
114.0,1.0350034190608772
115.0,1.03723150130773
116.0,0.9617077687431246
117.0,0.9836917767988942
118.0,0.9171758501333319
119.0,0.876322411382563
120.0,0.8484203066602206
