Time,NormalisedFlux
0.0,1.178145002983185
1.0,1.196988643426958
2.0,1.2267180076756454
3.0,1.1838345958042822
4.0,1.1809909305180375
5.0,1.2031385026357977
6.0,1.2173579208554446
7.0,1.1282011298606363
8.0,1.16307032913946
9.0,1.1430638960801418
10.0,1.100088865017227
11.0,1.049520233381598
12.0,1.0849066364811228
13.0,1.022748533628443
14.0,0.9530477049007735
15.0,0.946993030695807
16.0,0.9711329812460611
17.0,0.9548203937311093
18.0,0.9534993142661191
19.0,0.923110419978566
20.0,0.9057111277531843
21.0,0.8463968414664131
22.0,0.8837790554781164
23.0,0.841353588036102
24.0,0.8229201185529206
25.0,0.8240683218897639
26.0,0.8018058940025226
27.0,0.8150452966537117
28.0,0.8451621577726502
29.0,0.7945557719332237
30.0,0.8284556542160215
31.0,0.8498259029357221
32.0,0.8005402662394796
33.0,0.7920440127618082
34.0,0.7777156496079641
35.0,0.8417541354821928
36.0,0.8256772754190411
37.0,0.9237451422465232
38.0,0.8947609290452186
39.0,0.8982474029467268
40.0,0.9500384752169481
41.0,0.9671212305000764
42.0,1.0455987841111227
43.0,0.9748430225525048
44.0,1.0492658154094339
45.0,1.067239207237389
46.0,1.059324159035174
47.0,1.0541873166919158
48.0,1.0510466569577288
49.0,1.1523099440217033
50.0,1.0753665293371844
51.0,1.1140659584171195
52.0,1.1767859556100029
53.0,1.1483985375621397
54.0,1.165520090535591
55.0,1.1815577833335686
56.0,1.1505762869828322
57.0,1.1894266890982448
58.0,1.1806301252253242
59.0,1.1615740377478558
60.0,1.1921255408478588
61.0,1.1855152921723915
62.0,1.2049819912240716
63.0,1.2030071830993918
64.0,1.1312496970940753
65.0,1.1386781927003247
66.0,1.1186987598512617
67.0,1.091987999674897
68.0,1.0457021515731895
69.0,1.059120222252307
70.0,0.9354957236317739
71.0,1.0470160712233378
72.0,0.9936849784458689
73.0,0.9411934162667884
74.0,0.9770439815967121
75.0,0.89443992115126
76.0,0.8845876398858631
77.0,0.9210570469829883
78.0,0.9129332523680236
79.0,0.8908886556593469
80.0,0.8071227909436183
81.0,0.8519774979622278
82.0,0.8184383718387583
83.0,0.7740597211295024
84.0,0.7979892697615901
85.0,0.7922119709262923
86.0,0.8275225235642435
87.0,0.7465737585243545
88.0,0.8580702977769935
89.0,0.7869557302033672
90.0,0.8308066926119522
91.0,0.8466115674931715
92.0,0.8047035592054377
93.0,0.8709836246494692
94.0,0.9151267140283811
95.0,0.9376331413274516
96.0,0.9361229663161929
97.0,0.9628359167295384
98.0,0.9562730479201873
99.0,0.986877680751919
100.0,1.028698985386672
101.0,1.033604970889169
102.0,1.0577247501680223
103.0,1.0571245757398533
104.0,1.084613386423559
105.0,1.0594024620114662
106.0,1.1165061186081706
107.0,1.1104002518048381
108.0,1.1368056700863463
109.0,1.1302720084660731
110.0,1.1101669078081635
111.0,1.1580113729227461
112.0,1.208531584253614
113.0,1.1144917929821927
114.0,1.1995066026895613
115.0,1.2132757979154938
116.0,1.1824400110108337
117.0,1.2275545065939566
118.0,1.1120605398011485
119.0,1.1622451252657668
120.0,1.1338173319616314
