Time,NormalisedFlux
0.0,0.9911929223038358
1.0,0.933859878409032
2.0,0.9381364205806432
3.0,0.881175717636068
4.0,0.9205660894354408
5.0,0.8378017284586254
6.0,0.8477079661702731
7.0,0.8133755835644664
8.0,0.8377986695147447
9.0,0.8434091099699945
10.0,0.8151014448094732
11.0,0.8364747377174173
12.0,0.7784226798842324
13.0,0.7504631917909557
14.0,0.816051849870804
15.0,0.8184263566658031
16.0,0.8392475314088342
17.0,0.8143387178562491
18.0,0.8732607426408949
19.0,0.9159612407040489
20.0,0.8826049084147842
21.0,0.9026912974417496
22.0,0.9045425658680106
23.0,0.9348688466526962
24.0,1.0261043006301205
25.0,0.9583799293452799
26.0,1.0471686566271599
27.0,1.0159205731864875
28.0,1.0899622909093505
29.0,1.0975143796179554
30.0,1.0712766535454388
31.0,1.1255178056671724
32.0,1.1138209432665809
33.0,1.2003865491094026
34.0,1.2106343327170668
35.0,1.2356654159356575
36.0,1.1814974586518223
37.0,1.1233780205547568
38.0,1.1939968951111752
39.0,1.184460018403749
40.0,1.1581149249288845
41.0,1.1923857319495006
42.0,1.2146348152586715
43.0,1.1515437362249754
44.0,1.146819329766735
45.0,1.1380146910547284
46.0,1.1370364462320277
47.0,1.140055232176027
48.0,1.109685114034832
49.0,1.0753122847446486
50.0,1.0902827255115544
51.0,1.0838359676673215
52.0,1.0165547556602328
53.0,1.0357902954170637
54.0,0.9902740519656067
55.0,0.9626086477468354
56.0,0.9157504665802599
57.0,0.9324131160108688
58.0,0.8717941707555086
59.0,0.874991101154354
60.0,0.8686825734823959
61.0,0.8449184451632019
62.0,0.9032427624074711
63.0,0.8066751852508387
64.0,0.830394030118238
65.0,0.7927843732602844
66.0,0.8030584256260882
67.0,0.8134935011576545
68.0,0.8459382735604482
69.0,0.8602469296091678
70.0,0.7979904799704837
71.0,0.8861106416856102
72.0,0.8232746336562617
73.0,0.9296160974417645
74.0,0.8834889187276092
75.0,0.8836587224366322
76.0,0.8693224177498614
77.0,0.9585740209931484
78.0,0.9590699114969885
79.0,1.0108728430102192
80.0,1.009866068764871
81.0,1.0196246077873359
82.0,1.0666606891786505
83.0,1.0518497678308354
84.0,1.1413559678594023
85.0,1.1491803353017251
86.0,1.1528623448391415
87.0,1.1473376067743293
88.0,1.1867749241236871
89.0,1.1639005931293473
90.0,1.2531996961541707
91.0,1.2624793012945255
92.0,1.1864062296510178
93.0,1.2299617985866107
94.0,1.210362740867596
95.0,1.175063333867902
96.0,1.1786980656275985
97.0,1.153661729031938
98.0,1.1089693263647336
99.0,1.1616166528738507
100.0,1.1412274237135553
101.0,1.1174561760184416
102.0,1.103537365884854
103.0,1.11994611163347
104.0,1.0790843457303803
105.0,1.0275661082165453
106.0,1.0572052457114018
107.0,0.9600481474517276
108.0,1.0022474150356644
109.0,0.9396041912558087
110.0,0.8538184571691845
111.0,0.9033516139518694
112.0,0.8958589378074394
113.0,0.8807214795349932
114.0,0.784326764178304
115.0,0.8152703648566667
116.0,0.856449062807652
117.0,0.8259384180572055
118.0,0.7450133799832639
119.0,0.8048333124974114
120.0,0.8454715555450543
