Time,NormalisedFlux
0.0,1.003757508613489
1.0,0.9981251356216904
2.0,1.036530589099918
3.0,1.072735483573739
4.0,1.0718265814984196
5.0,1.1655333928825176
6.0,1.1792322592166788
7.0,1.0900082769872765
8.0,1.1355353999517992
9.0,1.0411643860409927
10.0,1.0690850679290602
11.0,1.0152727103423407
12.0,1.014709742539598
13.0,0.9672575250131621
14.0,0.8831142772539928
15.0,0.9495202983648298
16.0,0.8816139624216708
17.0,0.8067590780340063
18.0,0.8776128119483878
19.0,0.8894746412069152
20.0,0.9629660604644299
21.0,0.9419718192170522
22.0,0.977592769280519
23.0,1.0114979487226512
24.0,1.0248264013953898
25.0,1.0353743528561192
26.0,1.0416033181966307
27.0,1.0816733580351443
28.0,1.1665072335291915
29.0,1.151126889761049
30.0,1.0505792563183416
31.0,1.0746559303792287
32.0,1.04720537338668
33.0,1.051626726707694
34.0,0.9858261880259014
35.0,1.0139015029850087
36.0,0.9407623553504101
37.0,0.9146524259803878
38.0,0.8979223329208685
39.0,0.856635673794955
40.0,0.8519436084064899
41.0,0.902261146144828
42.0,0.8981978976807657
43.0,0.9314280493380598
44.0,1.0012986040286331
45.0,0.9932070192904224
46.0,1.0313795121679759
47.0,1.0352970224565976
48.0,1.0919877471252672
49.0,1.0183272425827554
50.0,1.1578428762010102
51.0,1.169977309801409
52.0,1.1109142633389382
53.0,1.1016715360355034
54.0,1.101802139006591
55.0,1.0099221467307242
56.0,0.9855430726956053
57.0,1.0024589085723545
58.0,0.9720908866614426
59.0,0.9069389235411703
60.0,0.875320174696955
61.0,0.8952080388372157
62.0,0.8782451314560948
63.0,0.8983604707595464
64.0,0.9095591088818811
65.0,0.9253175197507018
66.0,0.9632210240700652
67.0,0.9746555689215435
68.0,0.9831869244867713
69.0,1.0216196749848496
70.0,1.046738340132658
71.0,1.1137219140357475
72.0,1.1101225710689477
73.0,1.1131069529304944
74.0,1.1085290571908382
75.0,1.0842916202677433
76.0,1.0650889945957556
77.0,1.0872629104409353
78.0,1.0424721243050643
79.0,0.9806160596459867
80.0,0.9593529011767054
81.0,0.9357486205947584
82.0,0.8647896444427894
83.0,0.8553985384450447
84.0,0.8297034355665392
85.0,0.8884022122683275
86.0,0.9000381813652982
87.0,0.9293699674090035
88.0,0.9477986457524119
89.0,0.96387285697135
90.0,1.006356590374165
91.0,1.0164552856146352
92.0,1.0765469058366273
93.0,1.0667764167046438
94.0,1.1053907944430452
95.0,1.1163183556305
96.0,1.110542213415045
97.0,1.1353418614451332
98.0,1.0723309600913165
99.0,1.0578087141463421
100.0,0.9896423167136008
101.0,0.9585073809648658
102.0,0.9992339242824315
103.0,0.97616736947787
104.0,0.9591792697702237
105.0,0.9332698418844749
106.0,0.8821684826555749
107.0,0.8901507724009985
108.0,0.8878633168892441
109.0,0.9327651901224873
110.0,0.9112645272392234
111.0,0.9404123617382825
112.0,0.9923449006364992
113.0,0.9924382454263424
114.0,1.059722573218514
115.0,1.0958697802928192
116.0,1.1238880678853505
117.0,1.087518177063789
118.0,1.1583004424105854
119.0,1.1358623470709728
120.0,1.0823962235814415
