Time,NormalisedFlux
0.0,1.238420708116931
1.0,1.2031139603141823
2.0,1.2260473873110063
3.0,1.2093841781455987
4.0,1.1961494454405976
5.0,1.1854370100825622
6.0,1.1517574221302125
7.0,1.190591726075322
8.0,1.1903265371152354
9.0,1.0976213852938186
10.0,1.1434091062323026
11.0,1.141783237402744
12.0,1.1060260803603927
13.0,0.9813467115688903
14.0,1.06994348367512
15.0,0.9734307722374272
16.0,1.0399252886170525
17.0,0.9972256806801263
18.0,0.9486825004007341
19.0,0.9440533091775707
20.0,0.8835901674230048
21.0,0.873549405953077
22.0,0.8702238844070211
23.0,0.831707011654379
24.0,0.8301431416682548
25.0,0.8203576907056385
26.0,0.7716461478847307
27.0,0.8191872048683262
28.0,0.8600411952768632
29.0,0.7813085598518881
30.0,0.796131489864953
31.0,0.7795664602150847
32.0,0.8210344391409374
33.0,0.8159301219243916
34.0,0.8385206945049893
35.0,0.8715801463913424
36.0,0.8245637008250353
37.0,0.8126478828803546
38.0,0.9250072529827186
39.0,0.9000878147956781
40.0,0.9465263532570241
41.0,0.9023886662420014
42.0,0.9375399330918833
43.0,0.9551554522121722
44.0,1.0167510216557005
45.0,1.0869115301880217
46.0,1.0587684946720683
47.0,1.055383230009006
48.0,1.1184782033878087
49.0,1.1397485458225642
50.0,1.118619888660217
51.0,1.166844994210906
52.0,1.182313454146665
53.0,1.2233638940154286
54.0,1.246786492834691
55.0,1.1773339094317103
56.0,1.2090219484491278
57.0,1.190744636835222
58.0,1.2055998151600062
59.0,1.1466803038289797
60.0,1.1658754317874518
61.0,1.1708140074962026
62.0,1.1580070450214692
63.0,1.180805690754864
64.0,1.1460587557448345
65.0,1.1132776615524738
66.0,1.0800699668301788
67.0,1.0909302646764496
68.0,1.079052366685536
69.0,1.0511374360923995
70.0,1.0459120561554398
71.0,0.9980717787407556
72.0,0.9960106461775079
73.0,0.8930493328100573
74.0,0.9194985785739888
75.0,0.9365347833937623
76.0,0.8547927368654749
77.0,0.8938803393285331
78.0,0.8657526454087531
79.0,0.8509503825612588
80.0,0.8267381071796739
81.0,0.7940600127123303
82.0,0.8124840420755435
83.0,0.8043889027293258
84.0,0.8100595991328977
85.0,0.8318537583174698
86.0,0.7718461217087101
87.0,0.7395639457966141
88.0,0.8029518797197569
89.0,0.851604598653156
90.0,0.7998399087798964
91.0,0.9022887857010075
92.0,0.911826286083348
93.0,0.8926563638966353
94.0,0.9153513719901286
95.0,0.8637791445782372
96.0,0.929469414303385
97.0,0.9895826291775083
98.0,0.9843322977679567
99.0,0.9534177349233316
100.0,1.0698265174281585
101.0,1.0289482690825569
102.0,1.0604164032337364
103.0,1.1535297604859203
104.0,1.1077209098838792
105.0,1.139693168551835
106.0,1.1588401459918858
107.0,1.1058709010589527
108.0,1.1748792010684816
109.0,1.2447231075335112
110.0,1.2226328015422954
111.0,1.2029190551321682
112.0,1.224996877319729
113.0,1.1427072906284863
114.0,1.2119006319263936
115.0,1.215753999045513
116.0,1.2352380169003794
117.0,1.1242868111920803
118.0,1.0876974711975183
119.0,1.13410055775597
120.0,1.128144591376317
