Time,NormalisedFlux
0.0,0.9396340881846713
1.0,0.8519679169539116
2.0,0.8808736565294034
3.0,0.8987346956629892
4.0,0.9309916460747393
5.0,0.9434525998331335
6.0,0.9447021827110192
7.0,0.9990172329907326
8.0,1.0193975757855336
9.0,0.9987791284920206
10.0,1.0483689846205093
11.0,1.1368868280512687
12.0,1.144072840386549
13.0,1.1686097926494463
14.0,1.1152080254674572
15.0,1.1427541932363992
16.0,1.0482845222567805
17.0,1.0181480404282461
18.0,1.0392659346759163
19.0,1.0173372389448336
20.0,0.9673292772814026
21.0,1.0177824198953722
22.0,0.9015016382313772
23.0,0.8824440866301019
24.0,0.897356784235288
25.0,0.8740420612449608
26.0,0.8921907903727995
27.0,0.883864104545745
28.0,0.9003971226594694
29.0,0.9393545986061368
30.0,0.9939707251429641
31.0,1.0132109559782958
32.0,1.0308315252462834
33.0,1.077624922360282
34.0,1.0822338720990736
35.0,1.1371046944317977
36.0,1.1209898872198583
37.0,1.123566979056457
38.0,1.1084899318190697
39.0,1.0550640917252065
40.0,1.0568398817453128
41.0,1.0432405377736398
42.0,0.984332791886413
43.0,0.9832001146303422
44.0,0.9217408297254461
45.0,0.9182116950115418
46.0,0.9224426877446182
47.0,0.9107862066997752
48.0,0.83565115726007
49.0,0.863893830725714
50.0,0.8920459367519816
51.0,0.9763148844918657
52.0,0.9626472356587176
53.0,0.9554012510751104
54.0,1.015896923232489
55.0,0.9925345480252065
56.0,1.0475909724369454
57.0,1.047608465131345
58.0,1.1247062846605669
59.0,1.1374747866085297
60.0,1.11862275786897
61.0,1.1033363482708338
62.0,1.078177954244002
63.0,1.096292082200225
64.0,1.046514906158868
65.0,1.0107964985369426
66.0,1.0287521386961362
67.0,0.9877739711032033
68.0,0.9726482738929324
69.0,0.939095828870223
70.0,0.9268123473642971
71.0,0.8911962455448766
72.0,0.8739868828945213
73.0,0.8484865096749787
74.0,0.8998434497576251
75.0,0.916580984806458
76.0,0.9762772219300292
77.0,0.9802206169229507
78.0,0.980094066133799
79.0,1.0251488733389469
80.0,1.047583023405503
81.0,1.11484196936895
82.0,1.1304114051283762
83.0,1.1830838035242073
84.0,1.1421575340407069
85.0,1.1327345223075922
86.0,1.124582086265696
87.0,1.059459977939886
88.0,0.9883556420359771
89.0,1.0143091826721167
90.0,0.9673053506150201
91.0,0.9377517751911166
92.0,0.921891882951713
93.0,0.9309446457126511
94.0,0.8988742013901583
95.0,0.8946621872807048
96.0,0.8735875178456738
97.0,0.9177142203150925
98.0,0.9239688585269734
99.0,0.95924914217151
100.0,0.9222589153390989
101.0,1.0075315431042562
102.0,0.972176365089721
103.0,1.0590530168769126
104.0,1.0935727504602273
105.0,1.1049834915589678
106.0,1.138775626167678
107.0,1.1257836674117285
108.0,1.095522735748684
109.0,1.0829591269007064
110.0,1.0517465815935847
111.0,1.0293036485965197
112.0,1.0129958196397235
113.0,1.0085902249946435
114.0,0.9394433797478464
115.0,0.9047478642464405
116.0,0.9516098065228805
117.0,0.8973477593146624
118.0,0.9084409770168831
119.0,0.8305098812422187
120.0,0.8665652703781866
