Time,NormalisedFlux
0.0,0.944271192184922
1.0,0.9748188090019786
2.0,0.9908445041789451
3.0,1.010752110033653
4.0,1.019068717617615
5.0,1.0562773805227894
6.0,1.066942785114028
7.0,1.1458246797424263
8.0,1.1568995254448013
9.0,1.145716930436605
10.0,1.1114771394830798
11.0,1.0575652604886365
12.0,1.010790741737248
13.0,0.9586584775525426
14.0,0.9851870089370349
15.0,0.9316322785084803
16.0,0.8792505379413884
17.0,0.8715451406200747
18.0,0.8725254526805415
19.0,0.8717027510576696
20.0,0.9423855308112425
21.0,0.9857582377879213
22.0,1.010509749909742
23.0,1.01654823257501
24.0,1.0786702071857652
25.0,1.0795535058700285
26.0,1.1274610884127632
27.0,1.1373867531889594
28.0,1.1418107224439713
29.0,1.115550620805693
30.0,1.0520322755440448
31.0,1.0971072750999162
32.0,1.0272963273693902
33.0,0.9501280842469423
34.0,0.9598918115322517
35.0,0.8766426452730591
36.0,0.8885881492661143
37.0,0.8698811398908477
38.0,0.8586414951058947
39.0,0.9206191700471954
40.0,0.9529756049320631
41.0,0.9502041793270412
42.0,0.95365674570601
43.0,0.9958610455603382
44.0,1.0723469312083966
45.0,1.094745903908973
46.0,1.1486594133417611
47.0,1.1256910182260436
48.0,1.1388773779185961
49.0,1.0980306295886302
50.0,1.0843023863942634
51.0,1.0561061960732787
52.0,1.0227046616778868
53.0,0.9851846217512803
54.0,0.9154452207252441
55.0,0.8973494882673034
56.0,0.9487936177198192
57.0,0.8411807578235373
58.0,0.8727150409205129
59.0,0.9162056146223727
60.0,0.9282071711255736
61.0,0.97994897180502
62.0,0.9778011172933792
63.0,1.0263848583532054
64.0,1.057318693190899
65.0,1.121961799295903
66.0,1.120907054547317
67.0,1.1296797798330918
68.0,1.1540709118409977
69.0,1.0809890685222447
70.0,1.0577989313611245
71.0,1.0523119601172704
72.0,1.0144121547398852
73.0,0.9628614740686412
74.0,0.9148862202443832
75.0,0.8803822502361234
76.0,0.8774067739021275
77.0,0.8329135522654333
78.0,0.921589030851682
79.0,0.9234646311934438
80.0,0.9551552047318533
81.0,0.9504649916084622
82.0,1.0249468142942249
83.0,1.0149953042127637
84.0,1.1433068035044833
85.0,1.0621676607282375
86.0,1.1023249507846105
87.0,1.1249549938915973
88.0,1.1262292651058003
89.0,1.0447750015386046
90.0,1.0661906857861345
91.0,1.0088982410914162
92.0,0.9870257191001944
93.0,0.9530587071122434
94.0,0.9235880752912411
95.0,0.8826360216834723
96.0,0.8926086602847316
97.0,0.8387556889774027
98.0,0.9102264173264344
99.0,0.9503276487868589
100.0,0.9982886513629039
101.0,0.9683298758311104
102.0,0.9698886989508767
103.0,1.0813834133876143
104.0,1.0569785975589803
105.0,1.091238971000106
106.0,1.1296379683468165
107.0,1.154071787911316
108.0,1.1515746267386602
109.0,1.0745075561639714
110.0,1.0382060734627456
111.0,1.015803455074812
112.0,0.9524665864867247
113.0,0.9448459525833496
114.0,0.8999413468577402
115.0,0.8781750665239321
116.0,0.8713106792153364
117.0,0.9175221221684112
118.0,0.921856252574395
119.0,1.0037499815409239
120.0,0.9712226324961287
