Time,NormalisedFlux
0.0,1.1498573983269065
1.0,1.1411640945740358
2.0,1.1278080627589224
3.0,1.0365459679946976
4.0,1.046491046622294
5.0,0.9533985833157457
6.0,1.0178938242841098
7.0,0.9311614971517638
8.0,0.8942722335872199
9.0,0.8659331999774991
10.0,0.8118937486897414
11.0,0.8890864708089857
12.0,0.8807770787629375
13.0,0.9601303117293434
14.0,0.9472538668510835
15.0,1.0177143631589725
16.0,1.02464171927408
17.0,1.1110357404951756
18.0,1.0776580280878454
19.0,1.1082658347042829
20.0,1.136054011408608
21.0,1.095471094358401
22.0,1.067693492562539
23.0,1.047953428767726
24.0,1.0344045590341127
25.0,0.9578880275126203
26.0,0.9538153390499449
27.0,0.9325973063907226
28.0,0.9315403826267704
29.0,0.8520843586587538
30.0,0.8596362464831603
31.0,0.8932837300244617
32.0,0.9172131502299918
33.0,0.9521823512032264
34.0,1.0004445629773715
35.0,0.9922074443548445
36.0,1.035437695584218
37.0,1.0457930066904482
38.0,1.0816982016682628
39.0,1.1449475285189274
40.0,1.1518917522724046
41.0,1.139703559104075
42.0,1.0562281762565437
43.0,1.0304507423411864
44.0,1.040674941289254
45.0,0.9710579754947983
46.0,0.9643054895863975
47.0,0.9622120038034068
48.0,0.8816612562904155
49.0,0.8472803024714329
50.0,0.8751293908262856
51.0,0.8814416868905707
52.0,0.8586747919864088
53.0,0.9502426335241264
54.0,0.9699934160733114
55.0,1.028703045684022
56.0,1.0185041024856456
57.0,1.0703943514627678
58.0,1.1136565285375426
59.0,1.1300773128586883
60.0,1.1214490267390267
61.0,1.0386231444423195
62.0,1.0812316044059982
63.0,1.0195693038345028
64.0,1.0220195669159038
65.0,0.9954139710344517
66.0,0.935857080712694
67.0,0.9201199516862705
68.0,0.8470569659292564
69.0,0.840771684432607
70.0,0.8505612378468133
71.0,0.9409584923576158
72.0,0.9623460444837247
73.0,0.9862212366818494
74.0,0.9755708824081553
75.0,0.9871104792780714
76.0,1.003416460258623
77.0,1.0936563718368375
78.0,1.102254635861504
79.0,1.1196533779860076
80.0,1.094505704058859
81.0,1.0639711695232632
82.0,1.0582506439104442
83.0,1.0394893656280988
84.0,0.9706789564843725
85.0,0.9696511209068115
86.0,0.9370399484815474
87.0,0.9303407637200948
88.0,0.8678589344518189
89.0,0.8553072357878729
90.0,0.9049871885148975
91.0,0.9284674371700142
92.0,0.9504429204550187
93.0,0.9536632198004033
94.0,1.008637766178969
95.0,1.027347459265595
96.0,1.087054475688394
97.0,1.066920802672686
98.0,1.140987234237989
99.0,1.1461019068840925
100.0,1.1008116533642935
101.0,1.0796938950596353
102.0,1.0522463147457757
103.0,1.0337765887696622
104.0,0.9760021796440338
105.0,0.9639592820119439
106.0,0.8808913318957498
107.0,0.9052987324314266
108.0,0.8334534465096712
109.0,0.8943142175796555
110.0,0.8058163874728821
111.0,0.8949952111335107
112.0,0.953991348218744
113.0,1.014119310320736
114.0,0.9894874790364105
115.0,1.0521197098315604
116.0,1.0664723722187044
117.0,1.1029117655128224
118.0,1.1485769085876594
119.0,1.0779238252688905
120.0,1.1261733611600928
