Time,NormalisedFlux
0.0,1.0578456075406795
1.0,1.1056834734685097
2.0,1.1474845726206033
3.0,1.1490290466994657
4.0,1.10718945829903
5.0,1.0716525787847981
6.0,1.0557097761342693
7.0,0.9920002861165896
8.0,0.970127753632074
9.0,0.9536842809558815
10.0,1.003854936084121
11.0,0.8997758137796875
12.0,0.8679588328572588
13.0,0.880426132427427
14.0,0.8613494369636725
15.0,0.8594240623211638
16.0,0.9004137900434034
17.0,0.8932272694835797
18.0,0.9674866080974172
19.0,1.0014852117169704
20.0,0.9735323942467525
21.0,1.0192424236248239
22.0,1.0373998115013936
23.0,1.0375711673991646
24.0,1.1360764899678657
25.0,1.123082995735252
26.0,1.1296431382136922
27.0,1.158169859952333
28.0,1.0693407736754315
29.0,1.0825914728819483
30.0,1.0890253538933674
31.0,1.022996603732284
32.0,0.999882260210151
33.0,0.9884921454828742
34.0,0.9429333357294538
35.0,0.965492448630995
36.0,0.902976617681701
37.0,0.9262005582081076
38.0,0.8398173036444481
39.0,0.9364955081478762
40.0,0.8974605318370147
41.0,0.9369651948597402
42.0,0.9016546943480083
43.0,0.9884975030202336
44.0,0.9821495379973346
45.0,1.0396249955401353
46.0,0.9958821474198163
47.0,1.0671854621609187
48.0,1.1349985741942996
49.0,1.1239711789267586
50.0,1.1664098831041418
51.0,1.1524607058999927
52.0,1.0843028000592931
53.0,1.0714919499580962
54.0,1.0161415396382325
55.0,1.026613209172904
56.0,0.9725808137126302
57.0,1.0172991078948481
58.0,0.9530376317133693
59.0,0.922648573154228
60.0,0.8800467881028826
61.0,0.9221604447182288
62.0,0.8836181453400931
63.0,0.8383815817576561
64.0,0.899073625412832
65.0,0.9307750930182609
66.0,0.9736712301444023
67.0,0.9612217082533694
68.0,1.001748092871339
69.0,0.9962381881192982
70.0,0.9988474014373978
71.0,1.1106418114755234
72.0,1.0362266090157846
73.0,1.1219345597766326
74.0,1.1015225754662503
75.0,1.186639384360327
76.0,1.1607588796479946
77.0,1.077091930609096
78.0,1.0261379564167679
79.0,1.0366246646598811
80.0,0.9953590277866394
81.0,0.9952766795121135
82.0,0.9483288797351493
83.0,0.94646536706967
84.0,0.9272295034625928
85.0,0.9222487511346075
86.0,0.8995859126905524
87.0,0.9146342175252347
88.0,0.8740675042117282
89.0,0.9066834005933341
90.0,0.9177997277033084
91.0,0.9437639540056754
92.0,0.9853224004436018
93.0,0.9728321533121548
94.0,1.03330845555071
95.0,1.0982942132819582
96.0,1.0647011559994437
97.0,1.0875175623426017
98.0,1.1100413839891934
99.0,1.1778218549478106
100.0,1.1274838179875384
101.0,1.1148382694902075
102.0,1.067514974225584
103.0,1.017016728675022
104.0,1.04626027527243
105.0,1.0134297531622292
106.0,0.9883379822079251
107.0,0.9718389576992322
108.0,0.9157146777990689
109.0,0.8531458244630303
110.0,0.8802390338181598
111.0,0.8641771287675936
112.0,0.8927704353851649
113.0,0.8697694097984535
114.0,0.9363561274959297
115.0,0.9508207655119557
116.0,0.9507971402492478
117.0,1.017617495297557
118.0,1.038712645949771
119.0,1.0495531657568082
120.0,1.091962901887857
