Time,NormalisedFlux
0.0,0.9225463628976631
1.0,0.982944623353785
2.0,0.9129800450921599
3.0,1.003625616905827
4.0,0.9795916596142297
5.0,1.0424960119944693
6.0,1.138680728441305
7.0,1.0911591960658624
8.0,1.1065606902125626
9.0,1.0848887821127213
10.0,1.1683481604096255
11.0,1.1108737176458505
12.0,1.133374337184717
13.0,1.164073138981419
14.0,1.1461357693322005
15.0,1.2080244730417395
16.0,1.1895288772623704
17.0,1.1677902066546948
18.0,1.199041388236519
19.0,1.1747496591918314
20.0,1.2112253401524022
21.0,1.10959303453628
22.0,1.1810158222310847
23.0,1.1470225720860305
24.0,1.1885278395650962
25.0,1.1293833263257966
26.0,1.1866313989509574
27.0,1.0800452332759038
28.0,1.0595169506930537
29.0,1.0209239021097654
30.0,1.0303063971622026
31.0,1.0489502286079069
32.0,0.9904440810999301
33.0,0.9526001440741534
34.0,0.9971503145240268
35.0,0.9074346619868311
36.0,0.8783566352265888
37.0,0.8173138031908407
38.0,0.8379107208780201
39.0,0.8357854992331958
40.0,0.8362352315031963
41.0,0.8390816184399629
42.0,0.8250347169247505
43.0,0.7868975738987151
44.0,0.7945834545389195
45.0,0.8007628368602137
46.0,0.8434855910824061
47.0,0.7942498443108034
48.0,0.7752596740232527
49.0,0.8521310426426298
50.0,0.8734814995903109
51.0,0.9056523467719443
52.0,0.8544433313824678
53.0,0.8715573559063862
54.0,0.9175603029959899
55.0,0.9494277066711921
56.0,1.0088381220421037
57.0,1.0235739417711676
58.0,1.0102561324976607
59.0,1.0811833038420207
60.0,1.1071823695214535
61.0,1.1064022202201007
62.0,1.0869475507391764
63.0,1.1402363691199693
64.0,1.054871498673088
65.0,1.1646258550631785
66.0,1.1125215374186697
67.0,1.2093115916793813
68.0,1.2057508375374486
69.0,1.2043437596639224
70.0,1.223571056550782
71.0,1.1794194326088985
72.0,1.2352998163965316
73.0,1.185498220029446
74.0,1.1373407232118122
75.0,1.2068688056491708
76.0,1.1116420799579474
77.0,1.1199651318087742
78.0,1.1212947344521254
79.0,1.142426868140167
80.0,1.051707796278247
81.0,1.0346478982979628
82.0,1.0307951262867798
83.0,1.0341402804717692
84.0,1.0675229242183093
85.0,0.9573068244988556
86.0,0.9891855094588392
87.0,0.9426938374209443
88.0,0.9420355972482622
89.0,0.9583404444055922
90.0,0.8114204869280672
91.0,0.8787752951473548
92.0,0.8330993804298007
93.0,0.8379968814827555
94.0,0.8453051986057145
95.0,0.758300991295499
96.0,0.7424239400190147
97.0,0.7986647348128793
98.0,0.7780142649692482
99.0,0.8077917968359992
100.0,0.7503469962270266
101.0,0.8183233867678124
102.0,0.7945299981877151
103.0,0.8043109784071906
104.0,0.8616692093677016
105.0,0.8781228138708792
106.0,0.849819468266503
107.0,0.9714538090204022
108.0,0.9419751029298004
109.0,0.9415377316638364
110.0,0.9642865193134231
111.0,1.0549481055389407
112.0,1.0407523012685287
113.0,1.0013711852692049
114.0,1.0712343962595252
115.0,1.1128356658716214
116.0,1.085388689610071
117.0,1.147689864434899
118.0,1.138783853817235
119.0,1.1224298007823603
120.0,1.187161475510554
