Time,NormalisedFlux
0.0,0.8864018070497922
1.0,0.8611000080369269
2.0,0.8637991484101691
3.0,0.9191502782904906
4.0,0.9600071150675968
5.0,0.9981329252437915
6.0,1.0076539560191637
7.0,1.0011047761797283
8.0,1.0564818216932361
9.0,1.091997962554928
10.0,1.087068657214718
11.0,1.1520926839858374
12.0,1.143207877608271
13.0,1.0970417735682587
14.0,1.0957855159840515
15.0,1.056949145617395
16.0,1.022515918105324
17.0,0.9958281669668417
18.0,0.905535670691383
19.0,0.9527156460094576
20.0,0.8931018475301558
21.0,0.922204748091095
22.0,0.858078049438818
23.0,0.897544870719364
24.0,0.8870703920940909
25.0,0.9266770766109049
26.0,0.9328178706836847
27.0,0.9486873875886668
28.0,1.0027361301438877
29.0,1.0447941896784114
30.0,1.0582025703533542
31.0,1.0925066205054061
32.0,1.1512174776931852
33.0,1.1076540816719045
34.0,1.128180720616275
35.0,1.0691663042326196
36.0,1.0832253784163741
37.0,1.0580504245270255
38.0,1.0447716860129828
39.0,0.9629374346951383
40.0,1.0020968638674774
41.0,0.9274302732250386
42.0,0.8999302482801774
43.0,0.8919974948518729
44.0,0.8573790342040278
45.0,0.8489291370878936
46.0,0.9251800330302203
47.0,0.9379369241496851
48.0,0.9694140047574953
49.0,0.9917191455198747
50.0,1.0236995368833923
51.0,1.0097314034003722
52.0,1.065245027965659
53.0,1.1051698063772795
54.0,1.136578396063931
55.0,1.136841275431374
56.0,1.1321416182815214
57.0,1.1335542816790192
58.0,1.1170722188038136
59.0,1.0273532516820783
60.0,1.0419534573454439
61.0,0.9785863346048361
62.0,0.9728343143373134
63.0,0.9892843413023233
64.0,0.8937091452081574
65.0,0.8731698502295241
66.0,0.890257391945271
67.0,0.9092831047992829
68.0,0.9148878279071577
69.0,0.9690193425690922
70.0,0.9531217270769506
71.0,0.934311683671774
72.0,1.0456623065898536
73.0,1.008128939226408
74.0,1.039375577245883
75.0,1.0736468145256122
76.0,1.1052635809549078
77.0,1.1469129988180593
78.0,1.162190198728646
79.0,1.0815354256625291
80.0,1.0754183320232693
81.0,1.0305909196872252
82.0,1.0181201835262523
83.0,1.005896233200579
84.0,0.9463420012721273
85.0,0.942420311131443
86.0,0.9156139478251464
87.0,0.8622058123712995
88.0,0.8573602170981861
89.0,0.8954102478482072
90.0,0.893607699991145
91.0,0.9225068955978228
92.0,0.9643660489170813
93.0,1.0341445057469418
94.0,0.9962961932474793
95.0,1.0132740517710417
96.0,1.0391745775975079
97.0,1.094323872411765
98.0,1.1171392886185856
99.0,1.1265128203963894
100.0,1.153880628781826
101.0,1.1148917017808242
102.0,1.1121747914251978
103.0,1.0489361719946841
104.0,0.9828881928538435
105.0,0.9618095871285006
106.0,0.9596400254967312
107.0,0.9947423681944978
108.0,0.8643867820940794
109.0,0.878646543673496
110.0,0.8878670680937131
111.0,0.8400445282249538
112.0,0.9391241107402495
113.0,0.8834875359431089
114.0,0.9431014462127253
115.0,0.9956034615401833
116.0,1.0220021767382914
117.0,1.0297109388397299
118.0,1.0531135100216453
119.0,1.0761981366288673
120.0,1.1340269406618662
