Time,NormalisedFlux
0.0,0.8555492226371761
1.0,0.9040793576472447
2.0,0.8902803285110473
3.0,0.9465334980470349
4.0,1.000525167266504
5.0,0.9763842698910936
6.0,0.9831329795533682
7.0,1.0274491643423502
8.0,1.085743946918655
9.0,1.070858445687602
10.0,1.1007181623169773
11.0,1.1325956273561384
12.0,1.1569994014064284
13.0,1.1102566756392904
14.0,1.0944893641753348
15.0,1.08273318849167
16.0,1.0277169643987123
17.0,1.0222812087583795
18.0,0.9360989033376209
19.0,1.0296683426384146
20.0,0.9578972780642792
21.0,0.8680342453129261
22.0,0.9070331213155186
23.0,0.838156175136544
24.0,0.8763106976651682
25.0,0.9259633725196984
26.0,0.9057236149264533
27.0,0.9309576284790726
28.0,0.975963365479026
29.0,1.014393454814738
30.0,1.0077608149415402
31.0,1.0144602972007082
32.0,1.0573451872842001
33.0,1.0571152444113348
34.0,1.1300415694033454
35.0,1.132394132814999
36.0,1.1701342839786717
37.0,1.0687167800463895
38.0,1.1405181925328591
39.0,1.0658375149159973
40.0,1.04080511884057
41.0,0.9981721944181349
42.0,1.0052199714172447
43.0,0.9913235575849817
44.0,0.9088710265008185
45.0,0.9449981727868697
46.0,0.8368211107420253
47.0,0.8829248955733227
48.0,0.8712531857410557
49.0,0.8850617352316861
50.0,0.901337875654903
51.0,0.8977713365349598
52.0,0.9837783229038397
53.0,0.992237658147438
54.0,1.0047844907663745
55.0,1.0264585238814738
56.0,1.0722874488851504
57.0,1.0950968473747715
58.0,1.1163089816886735
59.0,1.1865384090513753
60.0,1.1110898784639631
61.0,1.1567489440154783
62.0,1.0552223748923146
63.0,1.0232658680577853
64.0,1.0003555600587215
65.0,1.0157598207733807
66.0,0.9688013102770375
67.0,0.9634640296705942
68.0,0.9445890609879153
69.0,0.8811423733185118
70.0,0.8383783413058503
71.0,0.8805865659461073
72.0,0.88332056974869
73.0,0.8695233976602753
74.0,0.9657170666559087
75.0,0.9370400179517863
76.0,0.9756478024351143
77.0,1.012210497890747
78.0,1.0703932108546912
79.0,1.0760207736291167
80.0,1.0748041957154038
81.0,1.119184537876115
82.0,1.1309366441725013
83.0,1.1437563074767154
84.0,1.1283156954355826
85.0,1.0825720486241615
86.0,1.0866994642232422
87.0,1.1335749627382057
88.0,1.0283473498768227
89.0,1.0136308671322625
90.0,0.9843215694041539
91.0,0.9216921252899081
92.0,0.9308242918717325
93.0,0.9489941412088283
94.0,0.8436555344758586
95.0,0.8190809850187833
96.0,0.8694004780489918
97.0,0.8809986247078775
98.0,0.8969149867996187
99.0,0.8976053134353371
100.0,1.0108105413258188
101.0,0.9648226772717585
102.0,1.0504535819972936
103.0,1.0805503585766008
104.0,1.0834230696900746
105.0,1.063868610240767
106.0,1.1185505387045152
107.0,1.10220054896865
108.0,1.125846231863936
109.0,1.1307945986149166
110.0,1.1163378404416284
111.0,1.0944608647312504
112.0,0.9985140065494575
113.0,0.9975975790231573
114.0,0.9241868713250947
115.0,0.9314334392130753
116.0,0.9027364939861515
117.0,0.8847701930385647
118.0,0.8315635719978024
119.0,0.8565870409104389
120.0,0.8735969738554967
