Time,NormalisedFlux
0.0,1.0933785567760466
1.0,1.1026437452589577
2.0,1.0423683764541518
3.0,1.0749123419107613
4.0,1.0198109356634335
5.0,0.9670038435248087
6.0,0.9248165366730837
7.0,0.9394141446392664
8.0,0.9182242228542838
9.0,0.8157356369705747
10.0,0.8570036675465404
11.0,0.9012115421043796
12.0,0.9024604457458208
13.0,0.9562784271745829
14.0,0.9558113573238193
15.0,1.0332224515953674
16.0,1.0229175736050775
17.0,1.0301254819172723
18.0,1.0431480571236693
19.0,1.0799816707788719
20.0,1.1482933458410023
21.0,1.1322591291954476
22.0,1.137892864609734
23.0,1.06701627478275
24.0,1.0143538943880601
25.0,0.983035300076041
26.0,0.976207984600807
27.0,0.9827250414820387
28.0,0.9709722880072195
29.0,0.9051195544676702
30.0,0.879312466421754
31.0,0.9125341938554927
32.0,0.892770605704376
33.0,0.9319708189192533
34.0,0.9410775810083123
35.0,0.953624893672816
36.0,0.9914666671476023
37.0,1.0284613164380385
38.0,1.069975025703896
39.0,1.0629216274335278
40.0,1.122201642792024
41.0,1.173299223638357
42.0,1.1009606603029873
43.0,1.0864714678540022
44.0,1.0747578621900549
45.0,1.0245437357326754
46.0,1.0376150092545677
47.0,0.9875531412024912
48.0,0.968027240404852
49.0,0.9610997530160187
50.0,0.8887938179476095
51.0,0.8791612842206138
52.0,0.8845490495552181
53.0,0.8774181151826327
54.0,0.9118107398726801
55.0,0.9310841867901872
56.0,0.9705928101919519
57.0,1.0263850753031876
58.0,1.0048350700363948
59.0,1.0204317187234468
60.0,1.0691942663876957
61.0,1.0588981111804292
62.0,1.0944327386406696
63.0,1.1464132024397877
64.0,1.0943208904146484
65.0,1.0662953045511614
66.0,0.9900379611402081
67.0,1.0407379895215974
68.0,0.9916237553267883
69.0,0.9456507870871779
70.0,0.994839291003233
71.0,0.8930755604234127
72.0,0.8815076444295304
73.0,0.877067628227493
74.0,0.8909791796913157
75.0,0.9081882207223377
76.0,0.9215952219920327
77.0,0.9013237709934077
78.0,0.9510900841216423
79.0,0.9809197639530851
80.0,1.0591577906463794
81.0,1.052676869257608
82.0,1.0763289715608484
83.0,1.1387694123266678
84.0,1.1454569123088605
85.0,1.136031333167249
86.0,1.0416176933829917
87.0,1.0780259922059323
88.0,1.0765408859917491
89.0,1.0476031246264335
90.0,0.9445919648130969
91.0,0.9470377910483665
92.0,0.8645807080066916
93.0,0.92300539930821
94.0,0.8602770615449568
95.0,0.8933364715140701
96.0,0.9199773274773265
97.0,0.974195742297216
98.0,0.951564334355151
99.0,1.0124862162833344
100.0,1.017017219474742
101.0,1.0496808568585492
102.0,1.0652737103772663
103.0,1.1238708525292505
104.0,1.1350948400717689
105.0,1.1213846682202702
106.0,1.0801157744283674
107.0,1.0835498970718163
108.0,1.0674819612216975
109.0,1.0256428191435467
110.0,1.0059371053809212
111.0,0.9519578487303558
112.0,0.9706080866109493
113.0,0.8764534060232508
114.0,0.9047661626636119
115.0,0.8765198018026341
116.0,0.8800227105561442
117.0,0.914129608411093
118.0,0.9491866660234962
119.0,0.9097661972516815
120.0,0.9807236024729725
