Time,NormalisedFlux
0.0,0.9082023539675218
1.0,0.9115223017278402
2.0,0.9693710851147497
3.0,0.959536721848032
4.0,0.9927652788719719
5.0,1.0397601474407903
6.0,1.0327578777625765
7.0,1.0235286011837734
8.0,1.1371031157305187
9.0,1.1206674805133532
10.0,1.0935220790362694
11.0,1.1581879272079618
12.0,1.121733947585106
13.0,1.0909873660267027
14.0,1.0657742525885836
15.0,1.0360218551405251
16.0,0.9373318693772731
17.0,0.9959032323490141
18.0,0.961544293596078
19.0,0.8772431783620186
20.0,0.9133839522876644
21.0,0.8751562109328384
22.0,0.8754977063743624
23.0,0.8932812380305641
24.0,0.9149233133975864
25.0,0.9148111625001754
26.0,0.9107902428992477
27.0,0.9459113454719452
28.0,1.0562200542369529
29.0,0.9745613557261026
30.0,1.097699013622941
31.0,1.095242826441932
32.0,1.1464329912610804
33.0,1.2102373617822784
34.0,1.1401000590067216
35.0,1.0946563393273014
36.0,1.062800962181511
37.0,1.0406596951945337
38.0,1.0835549930964565
39.0,0.9973827077065829
40.0,0.9735580764240296
41.0,0.9333308750817695
42.0,0.9092228361717417
43.0,0.8777807142617137
44.0,0.8462852054653603
45.0,0.8827389609045808
46.0,0.8479483146412506
47.0,0.9210066936706224
48.0,0.9532718358608875
49.0,0.9386324318186362
50.0,1.0084577048410914
51.0,0.9788746930052539
52.0,1.049661295345012
53.0,1.0941380828657659
54.0,1.1267670928426052
55.0,1.1806253799035484
56.0,1.146840917508529
57.0,1.0810057511131443
58.0,1.0966458034829223
59.0,1.0731466651773067
60.0,1.0022712097723938
61.0,0.9919823110075139
62.0,0.9429869939213288
63.0,0.9402902089941927
64.0,0.9169335077020386
65.0,0.8845665848594368
66.0,0.8684363883575563
67.0,0.8353379327048851
68.0,0.9048047013735385
69.0,0.9039449412763649
70.0,0.9337974913246121
71.0,0.9514845196284444
72.0,1.0070811989925557
73.0,1.0032501103854161
74.0,1.0376474911420626
75.0,1.0393881186289886
76.0,1.1096887644387834
77.0,1.1310226108311667
78.0,1.15534845690709
79.0,1.1307149075788177
80.0,1.0709433767799592
81.0,1.0460470752942987
82.0,1.0164983000735748
83.0,1.0203687718714736
84.0,0.9812366108895684
85.0,0.9742610723989147
86.0,0.9420749270018159
87.0,0.9434755010486633
88.0,0.9022664035163341
89.0,0.8682613326593296
90.0,0.826258003998006
91.0,0.8935658272098561
92.0,0.9342289462432214
93.0,0.9467391433813357
94.0,0.9540215486739857
95.0,0.979073879547833
96.0,1.011452794886318
97.0,1.052947207903137
98.0,1.0609224125009706
99.0,1.084070239831728
100.0,1.139176682806545
101.0,1.1110431975958464
102.0,1.1423514930843421
103.0,1.0898762392191699
104.0,1.059067209771953
105.0,1.0370456520023703
106.0,1.0291661316045624
107.0,0.998231723028931
108.0,0.9480419493778605
109.0,0.9325208176109601
110.0,0.8732124326057377
111.0,0.8985835284132876
112.0,0.8577212715410295
113.0,0.8929752816405477
114.0,0.883985645895507
115.0,0.8953145052593119
116.0,0.9433496358377005
117.0,1.0241798235823354
118.0,1.0242898147890214
119.0,1.0383889800614607
120.0,1.0367432918232125
