Time,NormalisedFlux
0.0,1.028272931936785
1.0,0.9885566523135891
2.0,0.8937889256685955
3.0,0.9127078266854439
4.0,0.8769335151902511
5.0,0.8837960250677781
6.0,0.848251818182023
7.0,0.8904212245314492
8.0,0.9696359408409769
9.0,0.9696127253677826
10.0,1.0103603507979082
11.0,1.0645945592410877
12.0,1.0272468132505317
13.0,1.1163946942829535
14.0,1.1440462257852846
15.0,1.1703703190855066
16.0,1.0897268659006671
17.0,1.0606087932026218
18.0,1.0701376962080513
19.0,1.0258061122807074
20.0,1.0225472291807105
21.0,0.9577342137570404
22.0,0.9405375367664698
23.0,0.8650373206774791
24.0,0.8779729694613243
25.0,0.8915244939678537
26.0,0.9489373738758295
27.0,0.9449516010644807
28.0,0.9811175138637586
29.0,0.9808438204471519
30.0,0.9979090313722718
31.0,1.0452174684676074
32.0,1.1202844014137177
33.0,1.1581388393192145
34.0,1.1450903780815485
35.0,1.1205417919597824
36.0,1.0674771531695046
37.0,1.0233501612984408
38.0,1.0419478068578076
39.0,0.9413834220130406
40.0,0.9763242531594407
41.0,0.9384753883858395
42.0,0.9675064081357811
43.0,0.8898816464535179
44.0,0.8597818096538927
45.0,0.9104156932091192
46.0,0.9155680611413775
47.0,0.9532387340354704
48.0,0.9879020807529216
49.0,1.0206269858714996
50.0,1.0943494364817892
51.0,1.0894869320357468
52.0,1.1143848686287463
53.0,1.0780413551579549
54.0,1.1470292957857415
55.0,1.1003449500764364
56.0,1.03533994825701
57.0,0.9945210253317268
58.0,0.9987154892394158
59.0,0.9676491993015325
60.0,0.9248326341197715
61.0,0.8905487793932573
62.0,0.8372559167488732
63.0,0.8545415674274761
64.0,0.9029362078414164
65.0,0.9425349505108801
66.0,0.9583464988051144
67.0,0.9743705313285462
68.0,0.9980728336790659
69.0,1.0590924707148686
70.0,1.0492617503997117
71.0,1.1147079529094839
72.0,1.158026961491898
73.0,1.1145791483881324
74.0,1.0668234376299428
75.0,1.1121069418524203
76.0,0.986064798228411
77.0,0.9787240261720161
78.0,0.9818898056697164
79.0,0.9147053718073631
80.0,0.9034080223440154
81.0,0.9145869838851411
82.0,0.8898060824084976
83.0,0.9247302243462214
84.0,0.9233831912372649
85.0,0.9212612299487799
86.0,0.9962024833863599
87.0,1.0432540177535556
88.0,1.090049144371696
89.0,1.0452387150276714
90.0,1.0819246126616482
91.0,1.0848690347547447
92.0,1.1058264477663216
93.0,1.1062434136262835
94.0,1.1104086042572903
95.0,1.018006283574122
96.0,0.9579575217797536
97.0,0.9728568264733166
98.0,0.970877839176605
99.0,0.8969183443242523
100.0,0.8932830440941235
101.0,0.8066184762809647
102.0,0.8752395426938288
103.0,0.9535334273343438
104.0,0.9444553525714058
105.0,0.9701358431572457
106.0,0.9720281794168247
107.0,1.035601415983538
108.0,1.0192162761622507
109.0,1.09614678877792
110.0,1.1799157493836272
111.0,1.1756603966821877
112.0,1.125490213787081
113.0,1.0818124476404656
114.0,1.0487396909964068
115.0,0.9960823532986133
116.0,1.0040744510991082
117.0,0.9522100206384737
118.0,0.8924018141001765
119.0,0.8670262320875701
120.0,0.8339387866902787
