Time,NormalisedFlux
0.0,0.9744031440330972
1.0,1.037424449163486
2.0,1.0007931995792845
3.0,1.0342316158730713
4.0,1.0741994543673237
5.0,1.0497687685242136
6.0,1.094456871395495
7.0,1.1280431547118481
8.0,1.1448556628662407
9.0,1.1845853850183545
10.0,1.08692154446917
11.0,1.1258001948817824
12.0,1.0820456907361902
13.0,1.0747961947654423
14.0,0.9846199354759207
15.0,0.9592435532210393
16.0,0.9494094226404475
17.0,0.9328806301229989
18.0,0.8845188417595088
19.0,0.8426725427507664
20.0,0.876657496155949
21.0,0.8841081486932767
22.0,0.9102726019570823
23.0,0.9415179733059187
24.0,0.9673854563764348
25.0,0.9643631470344436
26.0,0.9965199850450274
27.0,1.0508061232541313
28.0,1.0525613592877099
29.0,1.1045484619748418
30.0,1.0955989638175965
31.0,1.1390623032418685
32.0,1.1724793841909111
33.0,1.0960145969791315
34.0,1.0880891945319835
35.0,1.0652197203347373
36.0,1.031261288349145
37.0,1.0342604323648892
38.0,1.015621855454174
39.0,0.9711271591373841
40.0,0.9246327436013299
41.0,0.942263341853123
42.0,0.8990558123820073
43.0,0.871599016598858
44.0,0.8704942688378511
45.0,0.9185242358668699
46.0,0.9290175349424419
47.0,0.949126912309238
48.0,0.9851284077389311
49.0,0.9549110065896584
50.0,0.9794926326434166
51.0,1.0406219012916982
52.0,1.0456159277477197
53.0,1.1033508439773814
54.0,1.07258858529675
55.0,1.1107993921655084
56.0,1.1145541090151667
57.0,1.1113714084043829
58.0,1.0792879196461653
59.0,1.0365649130022756
60.0,1.02780753174989
61.0,1.0161260497253446
62.0,1.037669325976739
63.0,0.9934738114055746
64.0,0.9522572771999511
65.0,0.8916830148010937
66.0,0.9433651867056172
67.0,0.8686969413739835
68.0,0.8949438100171478
69.0,0.849431079919841
70.0,0.8934215091401267
71.0,0.9477699103103702
72.0,0.9258247540364746
73.0,1.000630470816012
74.0,1.0185865688055897
75.0,1.0632106337744853
76.0,1.0621086366834624
77.0,1.102566727264415
78.0,1.1000478616484948
79.0,1.1263528879156148
80.0,1.129881665448464
81.0,1.0929268933483938
82.0,1.061033422041966
83.0,1.0322322867077645
84.0,0.9948174912828586
85.0,1.0218744260510124
86.0,0.9708736453883661
87.0,0.9309543768620172
88.0,0.9809548246215841
89.0,0.9014101923593422
90.0,0.8939385123925281
91.0,0.8493660398638136
92.0,0.8646169792650873
93.0,0.9114142344159453
94.0,0.918948301404381
95.0,0.9522353777850752
96.0,0.9744980608839555
97.0,0.9638121068117111
98.0,1.000897522365992
99.0,1.0610414478475871
100.0,1.0755262488579251
101.0,1.0584630657691194
102.0,1.1137286824749597
103.0,1.1290908281954826
104.0,1.121415809141186
105.0,1.144526390374066
106.0,1.069192725385456
107.0,1.039650910100169
108.0,0.9905521982971301
109.0,1.0009538084284506
110.0,0.9628996121519482
111.0,0.9298966417435468
112.0,0.9360767017550763
113.0,0.9084437752679078
114.0,0.8913482036247056
115.0,0.889283314522386
116.0,0.8298798120592503
117.0,0.8812942176120016
118.0,0.9637687619189217
119.0,0.9198914106835987
120.0,0.9993655530237566
