Time,NormalisedFlux
0.0,1.0778769903395076
1.0,0.9809943167467797
2.0,1.0455079398489513
3.0,1.0640718696080136
4.0,1.0357390025212918
5.0,1.1087967050273353
6.0,1.156088991034795
7.0,1.2103731494615262
8.0,1.1320981707106204
9.0,1.2228069909116217
10.0,1.17913096714535
11.0,1.193378432747036
12.0,1.2162647258437054
13.0,1.1990554687120478
14.0,1.2078751687221103
15.0,1.219837329355925
16.0,1.1823233714762458
17.0,1.1764926941914025
18.0,1.1217442978800072
19.0,1.1761045103904868
20.0,1.1403306026444766
21.0,1.1028268198647417
22.0,1.083834373573264
23.0,1.1197985302103861
24.0,1.1631189191914437
25.0,1.0546069610335325
26.0,1.0726384239399407
27.0,1.0050661982858473
28.0,0.9132323553808637
29.0,0.929368377378957
30.0,0.9305273389854029
31.0,0.9156098728006457
32.0,0.8571863316109576
33.0,0.8407402999875084
34.0,0.8484782562597337
35.0,0.8272695208169084
36.0,0.8940682954255758
37.0,0.8017479622921161
38.0,0.8086888908503947
39.0,0.818822896080611
40.0,0.8462113007723225
41.0,0.768526060690818
42.0,0.7894367147347545
43.0,0.8410359393169383
44.0,0.8706293208076568
45.0,0.8000605763891891
46.0,0.883715043383514
47.0,0.8226133101813542
48.0,0.9010101461237964
49.0,0.8845905362872242
50.0,0.9197903639037798
51.0,0.9244970334906912
52.0,0.922928767640683
53.0,1.0150729951166788
54.0,1.0560244832212669
55.0,1.0617418930643812
56.0,1.051622152058421
57.0,1.1519890859771
58.0,1.1021517738084885
59.0,1.1404283207639434
60.0,1.172823464804625
61.0,1.1815309928855888
62.0,1.17424768503868
63.0,1.2106562134628975
64.0,1.2146281886812023
65.0,1.2078447530082126
66.0,1.2734773265018862
67.0,1.214959437737189
68.0,1.1648267714970915
69.0,1.1841222651254528
70.0,1.2045464123584284
71.0,1.1922240874173051
72.0,1.1286716427676895
73.0,1.1750930500227672
74.0,1.1579387182943839
75.0,1.1085253478207362
76.0,1.0669335788695586
77.0,1.0370962228508909
78.0,1.0199800669493844
79.0,0.9740141292017527
80.0,0.947695050394879
81.0,0.9591969793401132
82.0,0.9322278142264869
83.0,0.8973498319892468
84.0,0.8567972437560055
85.0,0.8862068881730208
86.0,0.8441076813422046
87.0,0.7965083959175112
88.0,0.8030480728982665
89.0,0.8828066406942107
90.0,0.7648629523092874
91.0,0.7869395752135353
92.0,0.79474990680156
93.0,0.8386319055391852
94.0,0.7804200530601324
95.0,0.8455903361578617
96.0,0.78694841108534
97.0,0.823184578089693
98.0,0.7738809878726159
99.0,0.8961394743005829
100.0,0.8580852768589411
101.0,0.8979411546199961
102.0,0.8728176907558562
103.0,0.8982865230522801
104.0,0.9377666125736347
105.0,1.025408791842065
106.0,0.9926348878746053
107.0,1.0085117730809872
108.0,1.0552488772559319
109.0,1.0887645647838273
110.0,1.0449843168904644
111.0,1.0672864777887585
112.0,1.1668325434492035
113.0,1.1360363293415516
114.0,1.1516973834797681
115.0,1.1781129405100454
116.0,1.2141965643168195
117.0,1.149258452839751
118.0,1.1941867990633643
119.0,1.2098234652684927
120.0,1.1228496617326964
