Time,NormalisedFlux
0.0,1.2068264967941635
1.0,1.1950157440611051
2.0,1.1709496187845183
3.0,1.1642175949428446
4.0,1.1906252233715886
5.0,1.1951159402969789
6.0,1.1947478846287891
7.0,1.1852415821068243
8.0,1.1996728260272302
9.0,1.176483085399726
10.0,1.2031315278753212
11.0,1.125314476151377
12.0,1.0848998862669819
13.0,1.1791804866651618
14.0,1.0915045484078147
15.0,1.0990482506497776
16.0,1.0758797382316847
17.0,1.0585203726145895
18.0,1.0855381295842437
19.0,0.9969666425752528
20.0,0.9879537050835719
21.0,0.9693507535837885
22.0,0.9296503429045774
23.0,0.9362900647951072
24.0,0.9511928743168742
25.0,0.9134089605348135
26.0,0.8894928723034534
27.0,0.89431705756576
28.0,0.8269383234035562
29.0,0.7998339999578133
30.0,0.8101077760117718
31.0,0.8042894394905861
32.0,0.8701000762770146
33.0,0.807193698638837
34.0,0.8080080807045696
35.0,0.7887221962447032
36.0,0.7563182950119126
37.0,0.8066040093148992
38.0,0.8074923339079081
39.0,0.8665726869561028
40.0,0.8646197384051515
41.0,0.8332184817100511
42.0,0.9326337006009653
43.0,0.8779538975640494
44.0,0.9059442704510807
45.0,0.9189614073464462
46.0,0.9561632726259058
47.0,0.9776987164782522
48.0,0.9675079716422827
49.0,0.9952879354854354
50.0,1.0404788738830237
51.0,1.0867802248819685
52.0,1.1069366580420756
53.0,1.0909127639535843
54.0,1.1699259000502846
55.0,1.105374012073759
56.0,1.171171264755233
57.0,1.1441475109888768
58.0,1.174214767766551
59.0,1.1906060429769718
60.0,1.1717808859393077
61.0,1.211508702794585
62.0,1.1611374079565644
63.0,1.2202846528996165
64.0,1.1611402169231129
65.0,1.1598483118409486
66.0,1.2034878650958267
67.0,1.1810118764113613
68.0,1.2191533410631468
69.0,1.147256258361901
70.0,1.1443162908669442
71.0,1.125138577899007
72.0,1.089285468436783
73.0,1.0468630443286175
74.0,1.0792316163025197
75.0,1.0595575735831968
76.0,0.9697862775799725
77.0,1.0119158137332194
78.0,1.0159424381141409
79.0,0.8977049001088435
80.0,0.91893448391742
81.0,0.9123660638329767
82.0,0.9222137927645053
83.0,0.9075885857135352
84.0,0.8369033321608482
85.0,0.8381589694046456
86.0,0.8699000028352749
87.0,0.8111973721143562
88.0,0.7962917858056229
89.0,0.8270675438084985
90.0,0.8170564703150545
91.0,0.7850620468293404
92.0,0.7864683458812646
93.0,0.7391985671275662
94.0,0.8133905883692633
95.0,0.7717760845428222
96.0,0.829678013899323
97.0,0.8064139431889408
98.0,0.8277559465982519
99.0,0.8780695182727034
100.0,0.9414586104652303
101.0,0.8589500329339033
102.0,0.8650912809867808
103.0,0.9125690035663723
104.0,1.0474315938008008
105.0,0.9176230051281681
106.0,1.0152618672152054
107.0,1.0245560700997074
108.0,1.0521184400751085
109.0,1.1010753482470634
110.0,1.0826012587625622
111.0,1.1389996698993379
112.0,1.0910778656072104
113.0,1.1519626151809788
114.0,1.13755086399278
115.0,1.2412421901939097
116.0,1.2275053886959784
117.0,1.1905790729775945
118.0,1.2010483250393922
119.0,1.263229803630049
120.0,1.227091317353108
