Time,NormalisedFlux
0.0,0.9559474395343108
1.0,0.9721874378484916
2.0,0.9807775303229318
3.0,0.913338827860755
4.0,0.9107321455378332
5.0,0.85562425920993
6.0,0.8725227968415887
7.0,0.8534348995789705
8.0,0.9606677930678416
9.0,0.9969707128066615
10.0,0.9471206233001088
11.0,0.9886463740028351
12.0,1.0486637281856561
13.0,1.0639128149269772
14.0,1.16109526490751
15.0,1.1763151218564523
16.0,1.0983141542768786
17.0,1.0749503251933987
18.0,1.0821875967259258
19.0,1.066912987530458
20.0,1.0052361185990948
21.0,1.007829521546639
22.0,1.009427839892683
23.0,0.9372082065462669
24.0,0.8373406558716727
25.0,0.80268303661166
26.0,0.8765726107216856
27.0,0.8797577157818612
28.0,0.8759354931765041
29.0,0.9443396527815637
30.0,0.9713774475663609
31.0,0.9993831849535217
32.0,1.010041423603012
33.0,1.0580469615382218
34.0,1.060468122212728
35.0,1.0861210774873078
36.0,1.171977041277023
37.0,1.1332442043198931
38.0,1.103287928991762
39.0,1.0226761179779904
40.0,1.0411962528049539
41.0,0.9970294909015682
42.0,0.9428147597988064
43.0,0.9903612105536261
44.0,0.925415438415598
45.0,0.832908232604437
46.0,0.8726929882903234
47.0,0.8864925873479864
48.0,0.9295849504690934
49.0,0.9249473188210046
50.0,0.9330092075435208
51.0,0.9753368105894198
52.0,0.9882303802080421
53.0,1.048946440863409
54.0,1.0717544839149313
55.0,1.1098291749438658
56.0,1.1731189221856133
57.0,1.1105176294950347
58.0,1.1112789435438957
59.0,1.0589173817719746
60.0,1.0834934189931869
61.0,1.037851512293319
62.0,1.0099657435448568
63.0,0.9853490982094896
64.0,0.9639818492977392
65.0,0.9487076207114028
66.0,0.80387035797406
67.0,0.9008206646922992
68.0,0.8773795652148478
69.0,0.8903651215148288
70.0,0.9071053425902357
71.0,0.8709925751847569
72.0,0.9696898896732258
73.0,0.9734627009222373
74.0,1.0649734255881367
75.0,1.009422819578757
76.0,1.1375728919730625
77.0,1.124921002187509
78.0,1.1597141580110777
79.0,1.1282997764583897
80.0,1.0970587532325082
81.0,1.0966510994933452
82.0,1.0134170392933572
83.0,0.990513259868412
84.0,0.9460403588311395
85.0,0.9154938850011604
86.0,0.9246439730565739
87.0,0.8802089252672184
88.0,0.888125792642064
89.0,0.8681761550354298
90.0,0.9320395205929539
91.0,0.9439887437605947
92.0,0.9377665245355541
93.0,0.986342865738184
94.0,1.0547670588465636
95.0,1.0422003387624064
96.0,1.0744742418465083
97.0,1.1373036775817364
98.0,1.1472636220633694
99.0,1.0986081613116379
100.0,1.0972879090206171
101.0,1.0921790857155906
102.0,1.0396153432336501
103.0,1.0418263333384732
104.0,0.984737440986821
105.0,0.9648902866696775
106.0,0.926222197770615
107.0,0.9205076908312525
108.0,0.9119317597229551
109.0,0.8815329168693155
110.0,0.9048383531023328
111.0,0.8796117567985005
112.0,0.9224954335928979
113.0,0.9500760002174253
114.0,0.9914281040235607
115.0,1.063187992908337
116.0,1.0503069200503101
117.0,1.1075602574568273
118.0,1.1182455020495616
119.0,1.1335393100145081
120.0,1.1378835482159284
