Time,NormalisedFlux
0.0,0.923815461883181
1.0,0.88937066751723
2.0,0.8053113178045624
3.0,0.8123978901747962
4.0,0.9090719717666164
5.0,0.8824811314072
6.0,0.9609975157497078
7.0,0.9680948398232204
8.0,1.0189117536747654
9.0,1.0135996414281796
10.0,1.072519269901367
11.0,1.0708342848369246
12.0,1.1118822606578302
13.0,1.088201404539002
14.0,1.1622997128504904
15.0,1.121151377727702
16.0,1.0936444649912564
17.0,1.0905857331843338
18.0,1.1067617543906099
19.0,1.0235405410187037
20.0,0.9957215908259828
21.0,0.9641180810852618
22.0,0.9552382725203256
23.0,0.9612620077042386
24.0,0.9734774560698433
25.0,0.8558206704251599
26.0,0.8634663450635415
27.0,0.894624146846989
28.0,0.8724289966882652
29.0,0.9399352412492876
30.0,0.9321022403138666
31.0,0.9613832546263312
32.0,1.0156247849466502
33.0,1.013905977383771
34.0,1.0280438790889836
35.0,1.0639445104486118
36.0,1.0859372436683203
37.0,1.120641372348899
38.0,1.1572670702750558
39.0,1.155835905353864
40.0,1.1048258298329359
41.0,1.0535250048326523
42.0,1.0404080821356483
43.0,1.0491498566603914
44.0,1.0014393924939127
45.0,1.0188026219680915
46.0,0.9588209993800624
47.0,0.9217811312094044
48.0,0.8773357060235378
49.0,0.8998650804693934
50.0,0.8709229053765624
51.0,0.8636920712387622
52.0,0.9164571105199932
53.0,0.9300220516023211
54.0,0.9426063825382682
55.0,0.9611337133812147
56.0,0.9734000415853648
57.0,1.0308650392192962
58.0,0.9933368730074074
59.0,1.0589467916562123
60.0,1.0533764433675785
61.0,1.2216164259039821
62.0,1.1051352252608573
63.0,1.1472040215459067
64.0,1.1365399906439495
65.0,1.0859876141886815
66.0,1.0404462088912885
67.0,1.04100358097551
68.0,0.9436747038787205
69.0,1.003823408012307
70.0,0.8870294530690845
71.0,0.9301161781315019
72.0,0.833819550382954
73.0,0.9170539646125759
74.0,0.8600783820782442
75.0,0.8985346331849393
76.0,0.8946788763850867
77.0,0.8875649247993151
78.0,0.9559177583643843
79.0,0.9705214593207941
80.0,0.9657297712277475
81.0,1.057181580644765
82.0,1.0197963647002966
83.0,1.1207333644674438
84.0,1.0637307134819092
85.0,1.1270548984531943
86.0,1.148684094268589
87.0,1.1035874385520414
88.0,1.1203932357882878
89.0,1.0964510983129054
90.0,1.0417599867682699
91.0,1.012610038494837
92.0,1.0081400139413514
93.0,0.9338774594121356
94.0,0.9526311961061351
95.0,0.9182565839827805
96.0,0.9104963205533841
97.0,0.8344066098548274
98.0,0.8780677600108591
99.0,0.903579881251595
100.0,0.8802894070278867
101.0,0.9441138912105264
102.0,0.973198845730259
103.0,0.9674999319951247
104.0,1.04482231517635
105.0,1.0143896078070338
106.0,1.0388792403843223
107.0,1.0876124147761015
108.0,1.0675236471241722
109.0,1.1503986808334263
110.0,1.1384460870900026
111.0,1.1315522132377922
112.0,1.0881928879613227
113.0,1.068261392107029
114.0,1.01286054208108
115.0,1.0493399384569435
116.0,0.9866891337534976
117.0,0.9508986900805395
118.0,0.9520166993782152
119.0,0.9251748181187428
120.0,0.9073689295580181
