Time,NormalisedFlux
0.0,1.1043523419902344
1.0,1.0721001588482377
2.0,1.0494833480810173
3.0,1.0379271359792777
4.0,0.9734325332863634
5.0,0.900533480097707
6.0,0.9476627592771052
7.0,0.9380152241835482
8.0,0.92371537639953
9.0,0.8410499151066172
10.0,0.8793783009384131
11.0,0.8499786150035415
12.0,0.8032309812991758
13.0,0.847754681621823
14.0,0.8336060739148038
15.0,0.8081982571824582
16.0,0.8273842233932749
17.0,0.8338543418482162
18.0,0.7848282897662003
19.0,0.809821431365922
20.0,0.8099007390111245
21.0,0.8138314542037901
22.0,0.7875988963625001
23.0,0.9213889331611397
24.0,0.8422031710744303
25.0,0.8643971751619598
26.0,0.954227603241656
27.0,0.9154858021707692
28.0,0.8793835136497554
29.0,0.9832213710157914
30.0,0.9685162068871928
31.0,1.0364964526811633
32.0,1.0586470221705901
33.0,1.0790590589409434
34.0,1.0695828371728733
35.0,1.145253058085524
36.0,1.1015898633975567
37.0,1.1509070781002033
38.0,1.1236839295022036
39.0,1.1477486562369628
40.0,1.1942553696854132
41.0,1.2038453834796845
42.0,1.2310365227897122
43.0,1.159466858573561
44.0,1.2038580620588504
45.0,1.1957215189741819
46.0,1.2304136789565592
47.0,1.1926817573212607
48.0,1.2110510272640274
49.0,1.1840670750568532
50.0,1.1224381134681334
51.0,1.1482450513767588
52.0,1.0915108536726832
53.0,1.0721360100229214
54.0,1.120396251964413
55.0,1.035678899918001
56.0,1.0563882022633193
57.0,1.0259054977596864
58.0,1.0512309908638442
59.0,0.9508673204871473
60.0,0.9465000261683671
61.0,0.9180815836633334
62.0,0.9323420337785173
63.0,0.919437163537899
64.0,0.9342405455417787
65.0,0.9174660102300685
66.0,0.9033772204051316
67.0,0.8478691965218472
68.0,0.866867755969681
69.0,0.8599754414466352
70.0,0.820109136312973
71.0,0.7473003649452794
72.0,0.8075434926504592
73.0,0.7976194390283508
74.0,0.8239812368301993
75.0,0.7778556272748163
76.0,0.824379386590543
77.0,0.8581576050805837
78.0,0.8464538214413609
79.0,0.8358526731672694
80.0,0.8566902196215058
81.0,0.918423654744361
82.0,0.8682267282255576
83.0,0.9170976589928246
84.0,0.9434341919446282
85.0,1.0116687683523602
86.0,1.011935499624069
87.0,1.032287138138953
88.0,1.0563177596242301
89.0,1.0687858290380434
90.0,1.1528655863907944
91.0,1.0916833177217398
92.0,1.0981514457089434
93.0,1.1213831473296547
94.0,1.1656351779732155
95.0,1.1354407137422728
96.0,1.130057216935391
97.0,1.1601933838924048
98.0,1.2128894491467184
99.0,1.2284274929963113
100.0,1.203433439098615
101.0,1.1983380018625585
102.0,1.2163771358617075
103.0,1.197432233501417
104.0,1.1948709597717626
105.0,1.1891752726304659
106.0,1.130488442140573
107.0,1.1951356573448233
108.0,1.1353530963558844
109.0,1.116955419899096
110.0,1.0797943422915022
111.0,1.1099149195224502
112.0,1.0366374310661945
113.0,1.0184601805923983
114.0,0.9961148042514437
115.0,0.8862912541207444
116.0,0.9723688209581632
117.0,0.9520416717355842
118.0,0.8908150858774572
119.0,0.8517023494713877
120.0,0.8981562488018457
