Time,NormalisedFlux
0.0,1.0051143950377202
1.0,0.9572707236089357
2.0,1.0018556963362737
3.0,0.9045716014369759
4.0,0.9545560583389676
5.0,0.8758793930193461
6.0,0.8469201930660882
7.0,0.8709397064895923
8.0,0.900955539732614
9.0,0.9214780093407386
10.0,0.9833736016926583
11.0,0.9308008541555215
12.0,1.001396953881192
13.0,1.0262836163083322
14.0,1.065427429177286
15.0,1.067481552006269
16.0,1.1439312311769445
17.0,1.1641806228856781
18.0,1.148147699152245
19.0,1.099572433009357
20.0,1.0900359562977697
21.0,1.004040473651078
22.0,1.0538593044521838
23.0,0.9910780043806309
24.0,0.9536214733685108
25.0,0.966447517557868
26.0,0.9242216148961293
27.0,0.8593645367565703
28.0,0.8925999288550217
29.0,0.845698269082359
30.0,0.8862361374966565
31.0,0.8754991876949452
32.0,0.9562151064056066
33.0,0.9395882245403175
34.0,0.970273798523936
35.0,0.9883494494596895
36.0,1.0446803123483595
37.0,1.0860722341915854
38.0,1.1361861067674877
39.0,1.1509441608212676
40.0,1.167411152783973
41.0,1.1437211888945014
42.0,1.1138625478114923
43.0,1.050541278224966
44.0,1.0131422453753482
45.0,1.0306507040521924
46.0,0.9792053007096314
47.0,0.9901443365499593
48.0,0.9269814758614049
49.0,0.8919447724728075
50.0,0.8456350563444361
51.0,0.8937418493714959
52.0,0.8561081762826346
53.0,0.9084914883919013
54.0,0.8949984755263234
55.0,0.9185217435985101
56.0,0.9319213553511208
57.0,0.9805749028151457
58.0,1.0207136426721404
59.0,1.0430747710705996
60.0,1.0774420938206488
61.0,1.1426801469419303
62.0,1.14391828209356
63.0,1.1075162034994523
64.0,1.1314794225311735
65.0,1.0816317752406164
66.0,1.081369963840159
67.0,1.058317632531936
68.0,1.0326171426838422
69.0,0.9584390907896357
70.0,0.9765012257947527
71.0,0.9078099890660062
72.0,0.8826034767421428
73.0,0.890023537986983
74.0,0.8505060514337817
75.0,0.8488416399336551
76.0,0.8921180048292728
77.0,0.9586208702254361
78.0,0.9553789290093546
79.0,0.936350385604535
80.0,0.9921386543512087
81.0,1.0350413473003828
82.0,1.0555480304037173
83.0,1.102372154184721
84.0,1.1183823927817433
85.0,1.131878423207655
86.0,1.1123009301620628
87.0,1.1271146309412499
88.0,1.1171949633866278
89.0,1.067328612601071
90.0,1.0252233924650471
91.0,1.0330840993856936
92.0,0.9548132065679568
93.0,0.9405786029870865
94.0,0.9315833695774989
95.0,0.8958547151256298
96.0,0.8323220994949643
97.0,0.8603232491472814
98.0,0.8777579615028657
99.0,0.9089363174258642
100.0,0.9008870230229391
101.0,0.9552779446733463
102.0,0.9474859532700546
103.0,1.0083495549271941
104.0,1.0425070259880702
105.0,1.0715756634797282
106.0,1.0897468837402913
107.0,1.137543744654807
108.0,1.1645296900519273
109.0,1.143626441597023
110.0,1.0819627073009321
111.0,1.0250807857432627
112.0,1.0369386151082773
113.0,0.9999203039181301
114.0,0.9678937426404515
115.0,0.9379100925578003
116.0,0.91461561964528
117.0,0.9240542375717076
118.0,0.8588082985910787
119.0,0.8354905149610874
120.0,0.8572910289345945
