Time,NormalisedFlux
0.0,0.984711784805431
1.0,0.9756743170833306
2.0,1.0472185757152759
3.0,1.0841393712367253
4.0,1.0294950336976612
5.0,1.1088858759899929
6.0,1.14951328316244
7.0,1.1385991228719707
8.0,1.0553158538804652
9.0,1.0756474427691234
10.0,1.0354315692586207
11.0,1.014632370434468
12.0,0.9944517949036615
13.0,0.9429595406551824
14.0,0.8775964499232856
15.0,0.9203822567305388
16.0,0.8697487188455649
17.0,0.8946519602405256
18.0,0.9137985798222491
19.0,0.9629437181283419
20.0,0.9929558187844181
21.0,1.007270061494387
22.0,1.064200311300864
23.0,1.0730735138473828
24.0,1.0846694057189201
25.0,1.178178166909239
26.0,1.092574525603273
27.0,1.0878860054034982
28.0,1.0473437861372927
29.0,0.9882321274133845
30.0,0.9987290114636054
31.0,0.9197481074425863
32.0,0.933302160063315
33.0,0.8640644914447206
34.0,0.8907672568322441
35.0,0.8757262141275264
36.0,0.8826374621781794
37.0,0.9343563979741912
38.0,0.9506430692514317
39.0,0.9258560550975024
40.0,1.0062643535367888
41.0,1.0257212100751456
42.0,1.0334673021027976
43.0,1.1048429671199143
44.0,1.0923663330546276
45.0,1.1872594629031186
46.0,1.1342070962633168
47.0,1.0963941932399197
48.0,1.0504352590573707
49.0,1.018334518308902
50.0,1.0171120732821843
51.0,0.9940173162218094
52.0,0.9221895320179558
53.0,0.8932002863744672
54.0,0.8845031854394335
55.0,0.8558207140450107
56.0,0.8355389612691626
57.0,0.9076244441297794
58.0,0.9380095327504591
59.0,0.9483654185516122
60.0,1.0269403399619823
61.0,1.0528675273783228
62.0,1.0333995785280874
63.0,1.049407177542199
64.0,1.1051657541677378
65.0,1.1283690586726824
66.0,1.1273402645216113
67.0,1.1018725572333825
68.0,1.0544812456487132
69.0,1.0363038769137434
70.0,1.0372024580153887
71.0,1.0136243193067422
72.0,0.9231622632056355
73.0,0.9112778545906761
74.0,0.8873167724057938
75.0,0.8766737741679982
76.0,0.8808975436820882
77.0,0.8847745268755485
78.0,0.9509657696628764
79.0,0.9557046469563699
80.0,1.0006696698508895
81.0,1.0076662648026113
82.0,1.0723294710699591
83.0,1.1091434904572564
84.0,1.1331824253736813
85.0,1.1208957301297073
86.0,1.1429102456254068
87.0,1.1092751601822777
88.0,1.0857151882277383
89.0,1.0481579934349237
90.0,0.998471657121584
91.0,0.9682034912724936
92.0,0.9224080154259707
93.0,0.8889800136048723
94.0,0.91491777185815
95.0,0.8469875133005307
96.0,0.9253767531754502
97.0,0.9558198394727664
98.0,0.9601999683863672
99.0,0.9610125732790513
100.0,0.9981947260166902
101.0,1.0804684990085198
102.0,1.0696346352247177
103.0,1.1082279836931705
104.0,1.071663084996709
105.0,1.122363677686933
106.0,1.0920451027521403
107.0,1.0350355701539167
108.0,1.0707418267759476
109.0,1.030979025630725
110.0,0.9714488029605112
111.0,0.9740960960858527
112.0,0.9441048182364227
113.0,0.9028787336500078
114.0,0.8733051231251228
115.0,0.8666174909198012
116.0,0.9032332513410897
117.0,0.8772311525341386
118.0,0.9676667464893236
119.0,1.0181355567062427
120.0,1.02649487308496
