Time,NormalisedFlux
0.0,0.8519011463076793
1.0,0.8674496242159636
2.0,0.8598261102105547
3.0,0.9084436203238891
4.0,0.933863073912354
5.0,0.928902700189173
6.0,0.9919004200887045
7.0,0.9868120962839833
8.0,1.0489651466006755
9.0,1.0590912763979325
10.0,1.0639364677808325
11.0,1.1399748496676645
12.0,1.1219934703216907
13.0,1.1079760274087622
14.0,1.062618883538469
15.0,1.0602991169964442
16.0,1.0298748532967106
17.0,0.9298967659636895
18.0,0.955942350604928
19.0,0.9282334448213208
20.0,0.8638913012637279
21.0,0.839485212785669
22.0,0.8729497855354471
23.0,0.9633703829622803
24.0,0.8989848331708344
25.0,0.9665957059496392
26.0,1.0022723814163306
27.0,1.0308037156335526
28.0,1.0812793768377247
29.0,1.0947342352134908
30.0,1.150087633988933
31.0,1.1427332989911572
32.0,1.070805098599017
33.0,1.0957435926589365
34.0,1.0444589848543262
35.0,0.9891564145543174
36.0,0.9777592792679861
37.0,1.0035799186006633
38.0,0.9033731509169083
39.0,0.8763977160786214
40.0,0.8496834097388847
41.0,0.8874990792870439
42.0,0.908506142573749
43.0,0.9546693385789644
44.0,0.9978780164970689
45.0,1.0207726512864665
46.0,1.0182459585803614
47.0,1.0814863290134942
48.0,1.1027065530180116
49.0,1.1260190407277706
50.0,1.1219657019752831
51.0,1.1578943054459012
52.0,1.088205555117562
53.0,1.0253497118791313
54.0,0.9903456132227224
55.0,0.9594948707646651
56.0,0.9638681247726141
57.0,0.8986163466933311
58.0,0.8832354181141242
59.0,0.8967941127206198
60.0,0.8673335168005185
61.0,0.9102014881225443
62.0,0.9042414085133624
63.0,0.9332240412779143
64.0,1.0039960001082886
65.0,1.0579524503124842
66.0,1.062929478995011
67.0,1.1095722931982577
68.0,1.0964255918386663
69.0,1.1171835887488635
70.0,1.1043840881720963
71.0,1.092315187789207
72.0,1.0289064904846574
73.0,1.0290255785110298
74.0,0.9934918004208119
75.0,0.9436986646839477
76.0,0.8794104507926237
77.0,0.9176768929883943
78.0,0.8170959860396535
79.0,0.8861367890160197
80.0,0.8700874811460282
81.0,0.9415606065494081
82.0,0.9872461772315674
83.0,0.9580755686954352
84.0,1.0267315065652114
85.0,1.0431772401050299
86.0,1.1047713277335753
87.0,1.1416085208427056
88.0,1.140662251418439
89.0,1.116003887642276
90.0,1.0858453247882418
91.0,1.0492487512778534
92.0,1.0284509181140393
93.0,1.0028044166568288
94.0,0.9579529847518151
95.0,0.9423353747437254
96.0,0.8985081900266576
97.0,0.8598741068896157
98.0,0.8570749888362867
99.0,0.8361934010931475
100.0,0.9410042343414833
101.0,0.986061669615985
102.0,0.9810241871461193
103.0,1.008413296055638
104.0,1.0740309618889028
105.0,1.0889400160393925
106.0,1.0994405463102175
107.0,1.1275109136429178
108.0,1.1272560251973474
109.0,1.0693198766074137
110.0,1.0776388466615467
111.0,1.0344327502751554
112.0,1.0361278989436065
113.0,0.955083413385918
114.0,0.9198977570378185
115.0,0.868316358263459
116.0,0.8677908486302475
117.0,0.8465028241176022
118.0,0.9146955587450479
119.0,0.8923077688389909
120.0,0.9017660384185241
