Time,NormalisedFlux
0.0,1.0346552738723396
1.0,1.0857171865013828
2.0,1.1229099345499063
3.0,1.1244967511472912
4.0,1.0724754117474713
5.0,1.0882461277428657
6.0,1.1138613216285598
7.0,1.0577731223851239
8.0,0.9967855705889779
9.0,0.9476702625986506
10.0,0.8721836106659155
11.0,0.9267415604176326
12.0,0.8679489530778103
13.0,0.8559746607003502
14.0,0.8415830940203117
15.0,0.9139073364381071
16.0,0.9349469459481048
17.0,1.0244342437497795
18.0,0.9983178605489541
19.0,1.0411226034532706
20.0,1.0590008405828462
21.0,1.0947757674443674
22.0,1.1096387355603172
23.0,1.111835407326063
24.0,1.1149953962089012
25.0,1.0865576045653114
26.0,1.03518891488511
27.0,1.048366376893219
28.0,0.9971887472135194
29.0,0.9473664314338993
30.0,0.9397233794733055
31.0,0.9225135014500233
32.0,0.8948099744856568
33.0,0.8493873614338356
34.0,0.8867059429464478
35.0,0.892823546906774
36.0,0.9043462396849324
37.0,1.0044567037037808
38.0,0.9638234841863778
39.0,1.0146986252518053
40.0,1.0771457597754188
41.0,1.0947444010193863
42.0,1.146925942499939
43.0,1.156865016035184
44.0,1.1209161812468669
45.0,1.1092331176891748
46.0,1.079816872524878
47.0,1.033288030542871
48.0,0.992757568452948
49.0,0.9872290606316925
50.0,0.9354606972988769
51.0,0.8905475838486928
52.0,0.8766691067209333
53.0,0.8387644691499975
54.0,0.9119242982178917
55.0,0.9351699416895909
56.0,0.9962583745543251
57.0,0.9872754399802334
58.0,0.997251393302234
59.0,1.0332915103107407
60.0,1.0673647669869082
61.0,1.0388306141424348
62.0,1.1361055290566642
63.0,1.1150037191009263
64.0,1.0784740365225387
65.0,1.076123389270485
66.0,1.0535188920431706
67.0,1.0163851513909021
68.0,0.979979536024844
69.0,0.9684505543570069
70.0,0.9036252986296309
71.0,0.9124640821038693
72.0,0.8488198482756183
73.0,0.8698964646645769
74.0,0.9458405372855887
75.0,0.8893525503253848
76.0,0.9449060731045701
77.0,0.9630405605165456
78.0,0.9710542699245978
79.0,1.0140071682674432
80.0,1.0793313241496658
81.0,1.0553485000046812
82.0,1.1426645629364947
83.0,1.1165283400185568
84.0,1.1102356791148607
85.0,1.0572895421926753
86.0,1.0323122095051287
87.0,1.0527208526591672
88.0,1.0114243456428573
89.0,0.9586937876902155
90.0,0.8712424075374166
91.0,0.9206505916646732
92.0,0.8585586595555357
93.0,0.8675078808842762
94.0,0.9052145498852854
95.0,0.8993378402219896
96.0,0.9431223897145514
97.0,1.014163677801028
98.0,0.9976522461521317
99.0,1.030741954419796
100.0,1.0734332619492937
101.0,1.1393227179699492
102.0,1.1208690585485828
103.0,1.1103466444093093
104.0,1.1091224146452108
105.0,1.1119508991978406
106.0,1.0510900348322916
107.0,1.025577746516517
108.0,0.9590122115881698
109.0,0.9927681362162584
110.0,0.9441887717261451
111.0,0.9205067760744419
112.0,0.8835467941614237
113.0,0.8646332264841557
114.0,0.9054294508866562
115.0,0.9129559316065113
116.0,0.9812008829568425
117.0,0.9426949541881608
118.0,1.0074196663306498
119.0,1.0397095969136907
120.0,1.057629930362218
