Time,NormalisedFlux
0.0,1.1595457683550212
1.0,1.2020548377510545
2.0,1.1509328620509838
3.0,1.1862576683322565
4.0,1.133134381645355
5.0,1.1034202410744203
6.0,1.1695065342693265
7.0,1.0848396089534291
8.0,1.127283304873067
9.0,1.0064505324359116
10.0,1.0196597992028502
11.0,0.9480805829986605
12.0,0.9818907957795179
13.0,0.9651117184270668
14.0,0.8949504327323277
15.0,0.8750586434907299
16.0,0.9077943901388773
17.0,0.8952631928322309
18.0,0.8385114396451985
19.0,0.8129377252412643
20.0,0.8019463047137223
21.0,0.8299864333793333
22.0,0.8730782791589284
23.0,0.7954744920762116
24.0,0.8020867536831643
25.0,0.8085736481146647
26.0,0.8074431440773158
27.0,0.7732291195311375
28.0,0.8062034818007144
29.0,0.7894695500811658
30.0,0.7940575838655646
31.0,0.9084667150926855
32.0,0.8254501324344139
33.0,0.8765678557900604
34.0,0.8964630645401227
35.0,0.9301695550308233
36.0,0.9298108325592798
37.0,0.9174453103090965
38.0,1.006080639092797
39.0,0.9417200750963777
40.0,1.0375633728267402
41.0,1.0641344434363607
42.0,1.0275262339885767
43.0,1.055456060415478
44.0,1.1257202523092618
45.0,1.098809316637352
46.0,1.1942089086572667
47.0,1.130745794058621
48.0,1.1824115255518532
49.0,1.126150764059463
50.0,1.1399682676768776
51.0,1.1906531896183712
52.0,1.1992174753004423
53.0,1.1692596706665834
54.0,1.1842803781761846
55.0,1.0849621674791217
56.0,1.1700343660221204
57.0,1.1871169958859544
58.0,1.2082778973467108
59.0,1.2146647962436907
60.0,1.1608293849420404
61.0,1.1452295270444766
62.0,1.1039426792770117
63.0,1.1208648550350488
64.0,1.065667316513138
65.0,1.1127620015847197
66.0,1.0775836566737809
67.0,0.9924470146156891
68.0,1.0202997644430651
69.0,1.043857259710629
70.0,0.9864534759831771
71.0,0.9635049163981846
72.0,0.8823610870889517
73.0,0.9205375486923896
74.0,0.8722632018735371
75.0,0.8477976596473118
76.0,0.8585823294055374
77.0,0.8287696924447768
78.0,0.8547734491454725
79.0,0.802549724903443
80.0,0.782557163269454
81.0,0.7568000068068444
82.0,0.8131021828608397
83.0,0.7712915593045129
84.0,0.7337841732321665
85.0,0.8538026213401809
86.0,0.805426945750308
87.0,0.8637719453653874
88.0,0.800561968652455
89.0,0.8337918316236592
90.0,0.8822829660192921
91.0,0.8650318321285717
92.0,0.8853610725757918
93.0,0.9165093131096149
94.0,0.9300477450335822
95.0,0.906775668582287
96.0,1.02844057928085
97.0,0.995636546596007
98.0,0.9908719146153689
99.0,1.0617829359855684
100.0,1.0260911560560932
101.0,1.1281049635352816
102.0,1.095016896794524
103.0,1.089046688047369
104.0,1.104327667378664
105.0,1.134097386471091
106.0,1.1076701421748802
107.0,1.222605772400053
108.0,1.167211866901622
109.0,1.1550996726879288
110.0,1.1922947089816383
111.0,1.1864202868850435
112.0,1.1768581340855953
113.0,1.2263567169018825
114.0,1.2256015173484027
115.0,1.20826529909128
116.0,1.2022800589494411
117.0,1.1459451790674382
118.0,1.0958840717398277
119.0,1.1283441943631403
120.0,1.1338333266589185
