Time,NormalisedFlux
0.0,1.1093732425519112
1.0,1.1373058683668131
2.0,1.1189450879188394
3.0,1.092913390272256
4.0,1.090406754012879
5.0,1.0793631014258642
6.0,1.0228078217589402
7.0,1.0207421137896302
8.0,1.0097574246772463
9.0,0.9845975825255057
10.0,0.8969098523088032
11.0,0.9002853785532516
12.0,0.8583524670121225
13.0,0.9019937083369303
14.0,0.8629957049563574
15.0,0.9081805020904671
16.0,0.9346174131888575
17.0,0.9462984989684574
18.0,0.960823595810843
19.0,0.995979730338786
20.0,1.056018075002877
21.0,1.044631279043667
22.0,1.0400868092596491
23.0,1.1136114263900339
24.0,1.1043244257264044
25.0,1.1371431605234448
26.0,1.0847827116367688
27.0,1.104465633714312
28.0,1.0869897883597777
29.0,1.0024512041403302
30.0,1.0667944185095615
31.0,0.9774744052979104
32.0,0.9809183923662453
33.0,0.9025080536275074
34.0,0.91680603197879
35.0,0.8763615534787758
36.0,0.8702127935046319
37.0,0.8585430140566643
38.0,0.8876151481078066
39.0,0.9034386217759055
40.0,0.9054086405852656
41.0,0.9547505834017198
42.0,1.0310779486023385
43.0,1.0727758201472304
44.0,1.0833985956039514
45.0,1.0992028180631548
46.0,1.1000598114370927
47.0,1.1876504256457217
48.0,1.1701981188344093
49.0,1.0927779639795734
50.0,1.0906229422470914
51.0,1.0530160355880582
52.0,0.9829992832399653
53.0,1.016920646053328
54.0,0.9711550413298129
55.0,0.9772170937338691
56.0,0.9564061891450931
57.0,0.9567504203302054
58.0,0.8984444892552527
59.0,0.8590975631091007
60.0,0.9127408794574475
61.0,0.9377523447565276
62.0,0.9376795296470013
63.0,0.9167060574423058
64.0,0.9211756062741328
65.0,0.9538035818934334
66.0,1.0072893263641145
67.0,1.0728299379407946
68.0,1.0934602395298791
69.0,1.1148980849453916
70.0,1.1060450719519166
71.0,1.142845022070887
72.0,1.0798124718205753
73.0,1.0398508529184571
74.0,1.068920618463872
75.0,1.0575411176491991
76.0,1.026700645537653
77.0,0.9945337824472489
78.0,0.9853253084498048
79.0,0.9494061676936889
80.0,0.9484736438715695
81.0,0.8992960030010955
82.0,0.8598584532021751
83.0,0.8582208202218161
84.0,0.9170563580375278
85.0,0.9069901081655468
86.0,1.016853162322756
87.0,1.0022244297821783
88.0,1.0007751984446993
89.0,1.0524477831935921
90.0,1.0413383155856368
91.0,1.1245420802058135
92.0,1.0985872459539343
93.0,1.1610775241690203
94.0,1.1814262392952346
95.0,1.113483362494008
96.0,1.0809058337003357
97.0,1.0929813957897065
98.0,1.0814754098116544
99.0,1.0030150490145875
100.0,0.9947859819497863
101.0,0.9385890441790388
102.0,0.9521141128657539
103.0,0.9017895166637439
104.0,0.8960267739618578
105.0,0.8129720627377535
106.0,0.8469199769526343
107.0,0.9038291204100141
108.0,0.9530465061520482
109.0,0.9377177006770884
110.0,1.0069311060588475
111.0,0.9499993171763037
112.0,1.0214564736289042
113.0,1.026390396396646
114.0,1.0882734244431784
115.0,1.1280759531499516
116.0,1.1716000974394802
117.0,1.1076789861502627
118.0,1.1437639499010028
119.0,1.0645164972531005
120.0,1.1018516109194525
