Time,NormalisedFlux
0.0,1.0572982450485284
1.0,1.0232910733063436
2.0,0.9710139988616152
3.0,1.0096913430124523
4.0,0.9403434397930839
5.0,0.9375746071447868
6.0,0.9184012748414575
7.0,0.8931358712444816
8.0,0.8703906668525457
9.0,0.8810767708877852
10.0,0.9741659259866379
11.0,0.9409876232728642
12.0,0.9395119779513422
13.0,0.973843670540773
14.0,0.9928096152446673
15.0,1.0336632660687433
16.0,1.0308082160824208
17.0,1.0823697963354144
18.0,1.0899786953813464
19.0,1.1335162834682369
20.0,1.1482210471525187
21.0,1.0919487125175826
22.0,1.125171750398655
23.0,1.0429211934123215
24.0,1.0324175992754252
25.0,0.9971631959753083
26.0,1.0051048086269991
27.0,0.9311464063905989
28.0,0.8972148025051818
29.0,0.9411890831623313
30.0,0.8928958526272788
31.0,0.874739693130799
32.0,0.9049197492465507
33.0,0.8676725803851586
34.0,0.9224456251472648
35.0,0.977498823140863
36.0,0.964035275498671
37.0,1.0293190038530777
38.0,1.0301951483494183
39.0,1.060982178724794
40.0,1.0851339717802522
41.0,1.1333029816280797
42.0,1.1148787673756417
43.0,1.0785273240871778
44.0,1.1345017769135501
45.0,1.1006471631065637
46.0,1.082139246515673
47.0,1.0434933832917148
48.0,1.010668748011715
49.0,1.0140422305386358
50.0,0.9972922533825265
51.0,0.9527541182395501
52.0,0.8676001113383597
53.0,0.9286120325453844
54.0,0.9013477919683658
55.0,0.8386948278959185
56.0,0.8450232377258009
57.0,0.8939824260604566
58.0,0.9449741547378089
59.0,0.9702143028978875
60.0,0.9831735487703839
61.0,1.014438682221581
62.0,1.0218370043278797
63.0,1.0581660662299814
64.0,1.0765836446994106
65.0,1.1050804975186668
66.0,1.1305271007034767
67.0,1.150370602084597
68.0,1.0945215461191689
69.0,1.110746533799999
70.0,1.077431425122257
71.0,0.9926933990659165
72.0,0.9848779190818935
73.0,0.9712836853530503
74.0,0.9663831324193205
75.0,0.8773240029121812
76.0,0.8743265131885536
77.0,0.8398086655178351
78.0,0.8818903761652306
79.0,0.8928575088613918
80.0,0.9323224812014546
81.0,0.928593217865171
82.0,0.9835185637394264
83.0,0.9974846592869206
84.0,0.9842351329238291
85.0,1.0183123786371502
86.0,1.0422392726848508
87.0,1.0871882907334072
88.0,1.1136294078910811
89.0,1.1438028292015212
90.0,1.150570042236038
91.0,1.1270552800062905
92.0,1.1054626433501433
93.0,1.0525121063942513
94.0,1.0189653338360158
95.0,0.9712424836459892
96.0,0.9711348985339622
97.0,0.8979829104269887
98.0,0.9872008635260896
99.0,0.9410929095402074
100.0,0.9141217645985716
101.0,0.8196807597984128
102.0,0.7955597514408844
103.0,0.9047691698167868
104.0,0.8967638451582216
105.0,0.9968216148379714
106.0,0.9764009850461441
107.0,1.0061041145632323
108.0,0.9980405398769285
109.0,1.071196717776677
110.0,1.0622173904792926
111.0,1.124157120837503
112.0,1.1267970915815286
113.0,1.1425723836307136
114.0,1.0528645039281306
115.0,1.0950282260272537
116.0,1.082713307480728
117.0,1.0351986850224475
118.0,1.023967007091098
119.0,0.9910073131556156
120.0,0.9887228305312155
