Time,NormalisedFlux
0.0,1.1178723556248569
1.0,1.0230960210107372
2.0,1.020019835471127
3.0,0.9959583574744248
4.0,0.9526009026452673
5.0,0.9628485638130596
6.0,0.8941552581183503
7.0,0.8629475263991968
8.0,0.8314881893592755
9.0,0.8947442200240079
10.0,0.9154819240903979
11.0,0.9349637450271153
12.0,0.9543524389168478
13.0,1.024755937725541
14.0,1.0633304799259664
15.0,1.0517869769701447
16.0,1.1065264074589907
17.0,1.164622496448258
18.0,1.1385821428705787
19.0,1.122155650173545
20.0,1.142155965052898
21.0,1.0619253892000569
22.0,1.0709865716560678
23.0,0.9963612668270906
24.0,0.9774346868604497
25.0,0.9747095196501876
26.0,0.8983797800579164
27.0,0.9342893118869291
28.0,0.871602659183706
29.0,0.8798947703192198
30.0,0.8856880023282063
31.0,0.9464412331170823
32.0,0.9677023680510487
33.0,1.0221561568766793
34.0,1.0551619855737073
35.0,1.0455555844537947
36.0,1.0643157130781862
37.0,1.1038143128975528
38.0,1.1597307129491172
39.0,1.1362965447923679
40.0,1.0938486484827352
41.0,1.096171872256633
42.0,1.0919539139409782
43.0,1.0755196695691727
44.0,0.9567449599947959
45.0,0.9510187646307879
46.0,0.9525796440216627
47.0,0.8789218409760098
48.0,0.8408962149559638
49.0,0.8853410595187522
50.0,0.9039292208348092
51.0,0.902882177807058
52.0,0.97238225305436
53.0,0.9477136087418312
54.0,1.0205746003994178
55.0,0.9763847607123247
56.0,1.012744065400926
57.0,1.1050931987407613
58.0,1.1504082461254492
59.0,1.1671069917403742
60.0,1.1114995450713554
61.0,1.0403972995914381
62.0,1.0420557239130648
63.0,1.0008521800384242
64.0,0.9709080741110773
65.0,0.9699632643716506
66.0,0.9093671664110645
67.0,0.9071188302318792
68.0,0.8720777732301174
69.0,0.8966972959093721
70.0,0.8503665422316231
71.0,0.9688660755068447
72.0,1.0293406204017033
73.0,0.9652314244280759
74.0,0.9861393475520005
75.0,0.9726677344891302
76.0,1.047465000769806
77.0,1.0766713733951216
78.0,1.1280419101773427
79.0,1.134970571874003
80.0,1.1264540874520972
81.0,1.0188289714888599
82.0,1.0284824324741053
83.0,1.0128953447180133
84.0,1.0221477450357443
85.0,0.9597694352581507
86.0,0.9490653924921763
87.0,0.9194799227290354
88.0,0.9312197162161093
89.0,0.8477728421049407
90.0,0.8553259256404266
91.0,0.9551787887235977
92.0,0.9755711435316446
93.0,0.9702691012579112
94.0,1.016537644268057
95.0,1.0253060001062941
96.0,1.0872071392970262
97.0,1.0333079669414187
98.0,1.0773727984603934
99.0,1.177000182241508
100.0,1.1592132657139393
101.0,1.149295966819749
102.0,1.0683095190285097
103.0,1.0549883713547585
104.0,1.0330811119020848
105.0,1.0091344771078037
106.0,0.9706873301842421
107.0,0.929249734498312
108.0,0.8737201815267132
109.0,0.8705997900904484
110.0,0.8699307897593805
111.0,0.8972699638516242
112.0,0.9371574370776183
113.0,0.9517485696896386
114.0,0.9717627606593007
115.0,1.0180837084812273
116.0,1.023406827210362
117.0,1.0906192481438755
118.0,1.065465499807597
119.0,1.1653567045904107
120.0,1.1539650594388784
