Time,NormalisedFlux
0.0,0.9785957133326323
1.0,0.9610839021440084
2.0,0.9034982193159773
3.0,0.8692548774241778
4.0,0.8527455489842081
5.0,0.8544435885774984
6.0,0.9124426980418818
7.0,0.9429894989804162
8.0,1.0149504221482295
9.0,1.024733345999892
10.0,0.9961855641126525
11.0,1.087988264837689
12.0,1.0131104821523675
13.0,1.1127088212927814
14.0,1.1393784010470387
15.0,1.118954884487261
16.0,1.090766553454876
17.0,1.0912183126152455
18.0,1.0633326745305742
19.0,1.0388968792051472
20.0,1.029406117689095
21.0,0.9929439407717889
22.0,0.9829459819560068
23.0,0.9371566723468828
24.0,0.937964558107897
25.0,0.9071190170323985
26.0,0.8432002295448489
27.0,0.869295546133347
28.0,0.8902001681073786
29.0,0.9374226528364337
30.0,0.92524319676279
31.0,1.0417159517094947
32.0,0.9749365248486688
33.0,1.0530502789846838
34.0,1.0550543053481436
35.0,1.116516481966771
36.0,1.161537166507216
37.0,1.1198695776013792
38.0,1.1053159636227983
39.0,1.133519531282898
40.0,1.0697465041029477
41.0,1.0622790211392115
42.0,1.0172224094876583
43.0,1.0483172294601082
44.0,0.9685915172397188
45.0,0.9309876008553702
46.0,0.90934563180279
47.0,0.9017583678379469
48.0,0.8743553154636169
49.0,0.8649806862721744
50.0,0.8762771248445493
51.0,0.9216576428707897
52.0,0.9965265826567477
53.0,0.9179089620863995
54.0,1.037268656803263
55.0,1.0395973831241052
56.0,1.0025299411127477
57.0,1.0635282726169715
58.0,1.063203734224612
59.0,1.1762193537163608
60.0,1.1541505426937935
61.0,1.1278111731796758
62.0,1.113278910091866
63.0,1.0202524300776972
64.0,1.0610936087670175
65.0,0.9990066608698205
66.0,0.9917716847951248
67.0,0.9516705888826729
68.0,0.9358087915926837
69.0,0.8963174463556259
70.0,0.838194836457904
71.0,0.85141296206113
72.0,0.905012636713667
73.0,0.9106405260139876
74.0,0.919144305868288
75.0,0.9409206495357018
76.0,1.0206570436682312
77.0,1.0164881782782376
78.0,1.0370929367473587
79.0,1.068994823691927
80.0,1.087612626957241
81.0,1.1058790703660333
82.0,1.1182510687642084
83.0,1.0876738189666766
84.0,1.0637333436346477
85.0,1.094958874348024
86.0,1.0412959738908316
87.0,1.0189976833151428
88.0,0.9664092008754637
89.0,0.9397765966390412
90.0,0.9300832054772906
91.0,0.8925072865176513
92.0,0.9006040808197652
93.0,0.8362390057094102
94.0,0.8966867736796164
95.0,0.8894210762672122
96.0,0.8914783621253625
97.0,0.9371312135846095
98.0,0.9722205946323803
99.0,0.9801989404699083
100.0,1.0202770713092226
101.0,1.0165146100426499
102.0,1.1303019407736945
103.0,1.084632965732061
104.0,1.15142110724694
105.0,1.1853624447939142
106.0,1.0971987207506908
107.0,1.026939969631403
108.0,1.009649215573702
109.0,1.042244054080268
110.0,0.9851961576093107
111.0,0.9655340308372962
112.0,0.9434151063296367
113.0,0.9099246706035472
114.0,0.9238840594413725
115.0,0.8590733542872591
116.0,0.838787250621455
117.0,0.844782049298246
118.0,0.8926499491566154
119.0,0.9611431619730738
120.0,1.0224372357203906
