Time,NormalisedFlux
0.0,1.1723944427493973
1.0,1.1520912672509007
2.0,1.2404998062205503
3.0,1.2034230878585244
4.0,1.2241944504532376
5.0,1.145169068015752
6.0,1.2028943666193148
7.0,1.1582824123736923
8.0,1.125575792039058
9.0,1.163452620933421
10.0,1.1218438940734203
11.0,1.0668758592602108
12.0,1.0972069523226367
13.0,1.0229508156925615
14.0,0.956395164050221
15.0,0.9451515616170251
16.0,1.0124201675115148
17.0,0.9781522250663112
18.0,0.8571889310087629
19.0,0.8364699578612838
20.0,0.9030528537514009
21.0,0.845965683106957
22.0,0.9001179737610842
23.0,0.8130977918785515
24.0,0.8077861060796395
25.0,0.7831992992853025
26.0,0.8004205495800573
27.0,0.7567317526279927
28.0,0.855511385888856
29.0,0.8570810336320547
30.0,0.7897331172833068
31.0,0.7992747945042872
32.0,0.8159638272989963
33.0,0.8197984907708331
34.0,0.8482830719017186
35.0,0.8272206088269017
36.0,0.896225391437365
37.0,0.9471770626738338
38.0,0.8759912487217136
39.0,0.9624206868680726
40.0,1.020556691266191
41.0,1.0228177056506744
42.0,1.0927171195303116
43.0,1.1133909300379778
44.0,1.080863567656879
45.0,1.1220949877661759
46.0,1.1539504249611794
47.0,1.1865196604329984
48.0,1.1269461267307306
49.0,1.1785828278149777
50.0,1.155644231053555
51.0,1.2575083117447687
52.0,1.1817646470958802
53.0,1.2101930569479795
54.0,1.183028985543347
55.0,1.1878956483175067
56.0,1.122594648001549
57.0,1.1446346958968217
58.0,1.1869611542177958
59.0,1.1613741125792965
60.0,1.1403533971364546
61.0,1.0990870606635539
62.0,1.0377064538697067
63.0,1.0510142110558747
64.0,1.0090310919099177
65.0,0.948604359289416
66.0,0.9732698668870455
67.0,0.9330869298774653
68.0,0.9364800642837732
69.0,0.9123562077069268
70.0,0.8968773954464797
71.0,0.8516824917218955
72.0,0.8329581863787366
73.0,0.8328324194876646
74.0,0.8437168971924979
75.0,0.8073855155360663
76.0,0.7677543417648061
77.0,0.8454089403199038
78.0,0.8176757369807292
79.0,0.808737069008281
80.0,0.7902443781420326
81.0,0.8041694002296541
82.0,0.790069264875847
83.0,0.857901113210659
84.0,0.8663642222018193
85.0,0.8622484399315664
86.0,0.8620026913834021
87.0,0.8712718147466904
88.0,0.8596957821416638
89.0,0.9079981655825443
90.0,1.0043448274473166
91.0,1.0361004602194233
92.0,1.0216309883943138
93.0,1.038910814290144
94.0,1.0829407638881732
95.0,1.0742735927392633
96.0,1.0848630364169485
97.0,1.0943065045770202
98.0,1.125593243434697
99.0,1.1972477141654638
100.0,1.159959000793084
101.0,1.214203723304232
102.0,1.1517978292684385
103.0,1.2484175535194038
104.0,1.201255960270538
105.0,1.2013994415851699
106.0,1.1833221485676677
107.0,1.1953804265728705
108.0,1.1403600002888594
109.0,1.2172352868931755
110.0,1.1724173657077606
111.0,1.1582672817105428
112.0,1.0868613493966912
113.0,1.1018462226118022
114.0,1.0788380040423184
115.0,1.0242226041147295
116.0,1.024858882051531
117.0,1.021490144272035
118.0,0.922864651697496
119.0,0.9412095843272216
120.0,1.0003800761645527
