Time,NormalisedFlux
0.0,1.2113602854642334
1.0,1.0682818983195914
2.0,1.1622676799723086
3.0,1.1436325541981487
4.0,1.1206339920146142
5.0,1.0665802237321182
6.0,1.0909995041193419
7.0,1.0439042713087816
8.0,1.065556703580452
9.0,0.9920517848089161
10.0,0.9821012357175056
11.0,0.9504633064588152
12.0,0.934992864089204
13.0,0.96267219534162
14.0,0.9060108524701184
15.0,0.8729033098061894
16.0,0.870684950325045
17.0,0.8617742798977158
18.0,0.8652969647343455
19.0,0.7688049297302201
20.0,0.8446488960319946
21.0,0.832431719485812
22.0,0.7664551226311763
23.0,0.8149167271142399
24.0,0.8046270877271381
25.0,0.778673315904794
26.0,0.8099772338494159
27.0,0.791895119191401
28.0,0.8238037333982797
29.0,0.8278290331208138
30.0,0.8439887346779923
31.0,0.8607014098040229
32.0,0.8964704296398827
33.0,0.8848825956482975
34.0,0.9177820144895529
35.0,0.951643457713859
36.0,0.988243306517507
37.0,0.9734909538437984
38.0,1.000346320609862
39.0,1.0261528019084016
40.0,1.0469179423512232
41.0,1.1422549048249402
42.0,1.1063962943922856
43.0,1.1879735185552591
44.0,1.1669617926234113
45.0,1.1503751992422384
46.0,1.1656236118982124
47.0,1.2046882618513484
48.0,1.1507686155368748
49.0,1.1815317854695508
50.0,1.186275742530007
51.0,1.1392201746554607
52.0,1.2131625338031629
53.0,1.2526847246342783
54.0,1.149228280646196
55.0,1.1532651274398236
56.0,1.2290971665445083
57.0,1.1046595435473177
58.0,1.165533382097579
59.0,1.1167839799356705
60.0,1.1268368335360206
61.0,1.0768852876466306
62.0,1.01384451723889
63.0,0.9904834620946943
64.0,0.9714152670250374
65.0,0.9696380521056219
66.0,0.9819690776748283
67.0,0.9454649733278712
68.0,0.9427271569679473
69.0,0.9516387587239321
70.0,0.8254351406048736
71.0,0.9140413134315292
72.0,0.850186737275186
73.0,0.8337235916097024
74.0,0.814810003358314
75.0,0.8051565418618726
76.0,0.8653522398110047
77.0,0.8610558444154156
78.0,0.8201201351271722
79.0,0.7850457902351141
80.0,0.789716706373529
81.0,0.8238095016377827
82.0,0.8120602268242896
83.0,0.821931518258833
84.0,0.8159799532685703
85.0,0.8410616830263513
86.0,0.8231253815937667
87.0,0.8352219484910219
88.0,0.9103050327192047
89.0,0.9340128401294767
90.0,0.915523898037984
91.0,0.9183737178465542
92.0,0.9948223869722514
93.0,0.9534431901520984
94.0,1.0070852297183595
95.0,1.0794943209803975
96.0,1.0643723173016206
97.0,1.0897551665280518
98.0,1.1129987315064702
99.0,1.1503519071962873
100.0,1.117565507556217
101.0,1.1872791615284137
102.0,1.1748616613054343
103.0,1.198698510771949
104.0,1.188838902942592
105.0,1.248126853684191
106.0,1.1665953769799444
107.0,1.176970862030838
108.0,1.1637651008947458
109.0,1.194844126205125
110.0,1.150882324983496
111.0,1.2305483970326272
112.0,1.1744785329237908
113.0,1.115533572449078
114.0,1.1481470269849072
115.0,1.1308090605108214
116.0,1.1138725648469572
117.0,1.1077127945314944
118.0,1.1019818691426224
119.0,1.0602248755447021
120.0,1.054796963787298
