Time,NormalisedFlux
0.0,0.9086000544916402
1.0,0.8423626986464283
2.0,0.8412207278633368
3.0,0.8796413662088522
4.0,0.9133866226204381
5.0,0.9762436000596086
6.0,0.98114070052717
7.0,1.003709999153539
8.0,1.0155171211522236
9.0,1.0601724966299755
10.0,1.0972679059988193
11.0,1.0904366038946358
12.0,1.1252163332148992
13.0,1.1530119972986541
14.0,1.1508891594847994
15.0,1.0836092358208886
16.0,1.0238224499617907
17.0,1.0552078170922121
18.0,0.9683311378147792
19.0,0.9960998220839729
20.0,0.9588328319330433
21.0,0.9359795753100918
22.0,0.8845212336161861
23.0,0.8869231427267381
24.0,0.8738429557201115
25.0,0.9239655014111969
26.0,0.9633522397888197
27.0,0.9595574484864501
28.0,1.0092920058451589
29.0,1.0102906341521507
30.0,1.0049688416326
31.0,1.08775006512509
32.0,1.1107400867080668
33.0,1.0679209727458694
34.0,1.158854869035065
35.0,1.130505374982602
36.0,1.0917314344367575
37.0,1.1361932376242954
38.0,1.0706092365597728
39.0,1.0439910637336947
40.0,0.9794032302630399
41.0,0.9470163381803269
42.0,0.9737645104057772
43.0,0.9316378687245279
44.0,0.8882309076836239
45.0,0.8388992034409979
46.0,0.8751174843729623
47.0,0.8827277998120098
48.0,0.9302982060791707
49.0,0.9428595837631661
50.0,0.9968188613975443
51.0,0.9751831580110163
52.0,1.0366359027572554
53.0,1.0473921001190452
54.0,1.0898649899577704
55.0,1.1381257939945335
56.0,1.1459101459999468
57.0,1.0876758866074092
58.0,1.1026886433641263
59.0,1.1153933247862895
60.0,1.0283223248048565
61.0,1.0446042284790633
62.0,0.9917541368449374
63.0,0.9294392004513073
64.0,0.9329222653709263
65.0,0.9159856463035698
66.0,0.8747007765874099
67.0,0.8781406276656564
68.0,0.8887219935578871
69.0,0.9003912811538555
70.0,0.9692018304549779
71.0,0.9536811838690802
72.0,1.0045997340634234
73.0,0.9970604587443386
74.0,1.0136849069956955
75.0,1.0321281120500936
76.0,1.1013934994815564
77.0,1.0915587272914131
78.0,1.1353604901724434
79.0,1.1041119816837297
80.0,1.08786389229974
81.0,1.0947504889738897
82.0,1.0645773135430483
83.0,0.981222241813298
84.0,0.9690094799339739
85.0,0.9481342096959279
86.0,0.9212882346423628
87.0,0.8857096493135921
88.0,0.9219996563279735
89.0,0.8573033294836351
90.0,0.8587429876368936
91.0,0.9140649399984399
92.0,0.9658655224686359
93.0,0.9679843524843312
94.0,0.9964532120662777
95.0,1.0226347588930425
96.0,1.046748813040698
97.0,1.0813567377841025
98.0,1.1180060132859722
99.0,1.160849764374232
100.0,1.15068253107489
101.0,1.1377234802137168
102.0,1.0908461075320484
103.0,1.0638459270366256
104.0,1.072449267996428
105.0,1.0104466743268257
106.0,0.9447841031712197
107.0,0.9479664760835267
108.0,0.9223343519116686
109.0,0.9020927366568734
110.0,0.8554967483381293
111.0,0.8554365680422894
112.0,0.8683350242190186
113.0,0.9238031252948498
114.0,0.9591141642419819
115.0,1.0290953365813444
116.0,0.9731337638964368
117.0,1.0340387136616336
118.0,1.0488147483863042
119.0,1.1185420771855998
120.0,1.1503736386453542
