Time,NormalisedFlux
0.0,0.895902886897114
1.0,0.8240762129281006
2.0,0.8833382912069676
3.0,0.8983897739026739
4.0,0.9140556663460178
5.0,0.9499714987281309
6.0,0.9673499446446351
7.0,1.0462428406532462
8.0,1.1026272460512483
9.0,1.10486612063872
10.0,1.1226427531167675
11.0,1.1394434615494786
12.0,1.0959728216360356
13.0,1.1150945368016192
14.0,1.0780211611401378
15.0,1.0609323411142895
16.0,1.0045885472635374
17.0,0.9810192613619143
18.0,0.9597813800419557
19.0,0.9433866420162519
20.0,0.9039909272847483
21.0,0.854201588909889
22.0,0.8727307496293122
23.0,0.9239187598975774
24.0,0.9399950563986271
25.0,0.8976009884114858
26.0,0.9765712324623032
27.0,1.0045331825144574
28.0,1.0401374091746742
29.0,1.0057889785506122
30.0,1.1074974813061071
31.0,1.1461761914726332
32.0,1.1478477102667537
33.0,1.1160979850870982
34.0,1.0775700565861757
35.0,1.0706098634097942
36.0,1.0626591599536914
37.0,0.9923511791844265
38.0,0.9484923614153498
39.0,0.9372567567595406
40.0,0.9237160698536526
41.0,0.8611157188031362
42.0,0.8857452177610815
43.0,0.8089353858616884
44.0,0.8919289428178373
45.0,0.9119047903121533
46.0,0.9424062222863104
47.0,0.9721223514699004
48.0,1.0016976294851012
49.0,1.0416850999899712
50.0,1.0433200650668721
51.0,1.1124190432449705
52.0,1.125813083450564
53.0,1.1765380190281616
54.0,1.1485211528919586
55.0,1.063349508928773
56.0,1.0378685896376436
57.0,1.0740970643144536
58.0,0.9805719421476095
59.0,0.9499255364070727
60.0,0.9800910523427022
61.0,0.9110514647685862
62.0,0.853013190290513
63.0,0.8777701074570421
64.0,0.8570093430069321
65.0,0.8560848852912497
66.0,0.9644054898493538
67.0,0.9587595700797424
68.0,1.0091306052912976
69.0,1.0379343139803072
70.0,1.0746497997156799
71.0,1.0836988967785979
72.0,1.0955051252438959
73.0,1.1438885829366865
74.0,1.1239579268559219
75.0,1.09768869072868
76.0,1.025218790020803
77.0,1.0233175276113522
78.0,1.0164758380481593
79.0,0.9751649433727544
80.0,0.989175983043956
81.0,0.9384575214603301
82.0,0.9421738847663808
83.0,0.8842890326861729
84.0,0.8659656389545082
85.0,0.8959658212475935
86.0,0.927117205625997
87.0,0.9006282517537184
88.0,0.983720123550054
89.0,0.9827983362740949
90.0,1.0215690263988004
91.0,1.0828000041247665
92.0,1.085638236841393
93.0,1.1550195986457636
94.0,1.1540945854226767
95.0,1.1041724558362536
96.0,1.0935765229254408
97.0,1.1111424879962402
98.0,1.022669073045272
99.0,0.9882401541970272
100.0,0.981551759485688
101.0,0.9492086647250617
102.0,0.899734839152378
103.0,0.9234301699092584
104.0,0.8612213881454107
105.0,0.8518606318732458
106.0,0.8823089499205607
107.0,0.9095556150199554
108.0,0.9046645395342372
109.0,0.9871418081433356
110.0,0.9642812112339754
111.0,1.0914481499565496
112.0,1.0567516143559543
113.0,1.0995061715979229
114.0,1.1157070041129122
115.0,1.1576157873612294
116.0,1.1035863815965956
117.0,1.1287873708160274
118.0,1.066614971810072
119.0,1.0681228568122458
120.0,0.9777503580545751
