Time,NormalisedFlux
0.0,0.9201343076499179
1.0,0.9745930061204073
2.0,0.9661813730835344
3.0,1.0034852790428799
4.0,1.0636262810676822
5.0,1.0655242296092455
6.0,1.092979872826113
7.0,1.1795872171227684
8.0,1.1568768603119928
9.0,1.0717950107867997
10.0,1.0784292506474316
11.0,1.060575990345804
12.0,1.0523830540694408
13.0,0.9864683182365404
14.0,1.0282520971706737
15.0,0.9750752204543395
16.0,0.9652361842049175
17.0,0.9064384753299585
18.0,0.8293987585519125
19.0,0.8956773264911003
20.0,0.862878937617168
21.0,0.8709319617158834
22.0,0.9175787221644272
23.0,0.9078251160288011
24.0,0.9602746900681105
25.0,0.9663681282021571
26.0,1.0089217591134196
27.0,1.0512551278794064
28.0,1.07075119534013
29.0,1.0648425056744206
30.0,1.124489360973297
31.0,1.1633453283376607
32.0,1.092252406568267
33.0,1.1390289079723355
34.0,1.0530179681036702
35.0,1.0489486399257482
36.0,1.0063454959184148
37.0,0.998607370358009
38.0,0.9593601525232527
39.0,1.0026293723356265
40.0,0.9022168987761605
41.0,0.8821568954632205
42.0,0.8520285025977163
43.0,0.8650375916511311
44.0,0.9172448154345335
45.0,0.8893261020078198
46.0,0.9708485465685761
47.0,0.9496353917007939
48.0,0.9923145721645095
49.0,1.0601771822262374
50.0,1.0217395286085549
51.0,1.088217457535612
52.0,1.0708025814808328
53.0,1.094177465905677
54.0,1.127466511567837
55.0,1.1334947662603152
56.0,1.1080435620087625
57.0,1.0276611018395096
58.0,1.0265876782570167
59.0,1.0224363410523947
60.0,0.9465280053758741
61.0,0.9116795963037078
62.0,0.9319964860409637
63.0,0.8513931592219424
64.0,0.8773130488146555
65.0,0.8657020333925226
66.0,0.8745521877125279
67.0,0.8686919489455968
68.0,0.9376844781476861
69.0,0.9719815321166474
70.0,0.9785287984131443
71.0,1.015017272916575
72.0,1.0608616980339605
73.0,1.0579899201294123
74.0,1.0778268474157136
75.0,1.096170286415172
76.0,1.1210662446965145
77.0,1.1569225644239405
78.0,1.0906471167815797
79.0,1.1022114629372892
80.0,1.0447052538475845
81.0,1.0183923575037772
82.0,0.9903294843472673
83.0,0.9799950341162632
84.0,0.9275770254460114
85.0,0.9064488452993275
86.0,0.9289891717376622
87.0,0.8536669937681947
88.0,0.8603891598709096
89.0,0.9221379784527258
90.0,0.9056291874781813
91.0,0.9649152091058046
92.0,0.9911330387595969
93.0,0.9525190468357634
94.0,1.012202421852001
95.0,1.0187384467477407
96.0,1.053066470836674
97.0,1.0768488338967106
98.0,1.1384768766319122
99.0,1.1352742016463047
100.0,1.1291393059708348
101.0,1.0835777076318338
102.0,1.0976927879934364
103.0,1.0354012147698066
104.0,1.0058249237752679
105.0,1.0099459782902904
106.0,0.9486423160867582
107.0,0.9241661759379332
108.0,0.9488388128471923
109.0,0.8872937294194558
110.0,0.8415881372408002
111.0,0.9029651049203783
112.0,0.9178689434578218
113.0,0.8732577006463192
114.0,0.9464165830878869
115.0,0.9629560485202434
116.0,1.0095280572920533
117.0,1.0107197575685674
118.0,1.0513179130700698
119.0,1.0985716066630038
120.0,1.1136941839028613
