Time,NormalisedFlux
0.0,1.0996159160558856
1.0,1.1039019052483066
2.0,1.03786559831679
3.0,1.0708692597056908
4.0,1.0286957157115553
5.0,1.0104799158015059
6.0,0.9025107046795083
7.0,0.9507525759059731
8.0,0.8769372594428693
9.0,0.8659285979729728
10.0,0.8899033451404513
11.0,0.9119266459075642
12.0,0.9627782741048582
13.0,0.9723779805931579
14.0,1.0211191744548012
15.0,1.0182800302219868
16.0,1.0805617582856253
17.0,1.117290369080715
18.0,1.1071545596525265
19.0,1.1525978326310384
20.0,1.1080973959411526
21.0,1.0583504649522772
22.0,1.0210403402328931
23.0,1.025944649620547
24.0,0.9862516340535139
25.0,0.9849210313406749
26.0,0.9285693747470547
27.0,0.8848258107884927
28.0,0.8259412929908755
29.0,0.9044218627073053
30.0,0.9096834216750079
31.0,0.9432857121022629
32.0,0.9650406251507359
33.0,0.9935724430716653
34.0,1.0154333703078513
35.0,1.0201175561289582
36.0,1.0924273488387373
37.0,1.1325796644121577
38.0,1.1133075024896475
39.0,1.1638607892793429
40.0,1.1228355331310729
41.0,1.0633716361520906
42.0,1.0418234247548464
43.0,1.000873560229925
44.0,0.9744097364971235
45.0,0.9296342884293398
46.0,0.9036969683754755
47.0,0.8529747058158761
48.0,0.8485935022836549
49.0,0.8862840102334028
50.0,0.924881861596991
51.0,0.8869591556062865
52.0,1.0057515344476178
53.0,0.9831623969694496
54.0,1.0186719739010506
55.0,1.0388464667557065
56.0,1.113591322572252
57.0,1.1338854331975168
58.0,1.1266309597153208
59.0,1.0387333569002755
60.0,1.085804923588277
61.0,1.05944132595048
62.0,1.0121789090181534
63.0,0.968764006611281
64.0,0.9657611502405125
65.0,0.9017852181387018
66.0,0.9189168519339154
67.0,0.8918927917274626
68.0,0.8462879910894285
69.0,0.89669821379286
70.0,0.9130561604846495
71.0,0.9600958200038381
72.0,1.029853192005004
73.0,1.0175472195301012
74.0,1.0809994085322552
75.0,1.0698072270535406
76.0,1.120901568672729
77.0,1.1945855687102795
78.0,1.0617531608152675
79.0,1.0748305854640472
80.0,1.0847800059908201
81.0,1.0036310737922935
82.0,1.0093847929661333
83.0,0.99550239330657
84.0,0.94991374305027
85.0,0.9295866491857616
86.0,0.8376726522110242
87.0,0.8874357981273514
88.0,0.8625058791411476
89.0,0.9063314999528679
90.0,0.972102855109349
91.0,0.9601299649463455
92.0,1.0056154546194
93.0,1.06545394412611
94.0,1.0958429452706087
95.0,1.085830717708877
96.0,1.1357629588583626
97.0,1.1320940931933243
98.0,1.0484555245063611
99.0,1.090362865075189
100.0,1.0813698301332615
101.0,0.9847596581491825
102.0,1.0012138757820535
103.0,0.9221146288050791
104.0,0.9094127555388167
105.0,0.8682926832068214
106.0,0.8592285390302962
107.0,0.9041698360277509
108.0,0.9531846971413619
109.0,0.9193257553940475
110.0,0.973520764534387
111.0,0.9770828714987799
112.0,1.1009965319282675
113.0,1.0403056552133267
114.0,1.0672596014545037
115.0,1.102813800230201
116.0,1.167881230871379
117.0,1.0618937727664994
118.0,1.0675154539441012
119.0,1.0353167161966415
120.0,1.0133114608603284
