Time,NormalisedFlux
0.0,0.93245771486487
1.0,0.980949707395734
2.0,1.0428207872220525
3.0,0.9722616284647128
4.0,0.8373259489665732
5.0,0.8715228264533538
6.0,0.9591452137323944
7.0,1.1378169075149662
8.0,0.9364560440303706
9.0,0.9232756182576093
10.0,0.8955677987897386
11.0,0.8962329231430004
12.0,0.9683504457190905
13.0,0.890180863042582
14.0,0.98246599656856
15.0,1.0527382875018914
16.0,1.0886383027027526
17.0,1.140885940153528
18.0,1.0248136434270882
19.0,0.8806284979462606
20.0,1.0075874833411576
21.0,0.9249364623761216
22.0,1.1471299862353672
23.0,1.0241291870080662
24.0,0.9660628065591186
25.0,0.9549801792030126
26.0,1.0871706500253377
27.0,0.7800700608687338
28.0,1.0934237915332967
29.0,1.0683229104293361
30.0,1.0814405522677437
31.0,1.052598633301826
32.0,1.0341134858797973
33.0,0.9181768393030346
34.0,0.864619687921066
35.0,0.8127822795204974
36.0,0.9897560065203013
37.0,1.1170153933315479
38.0,0.9500931970882113
39.0,0.9026662864795616
40.0,0.9260465722346789
41.0,0.9081456130543928
42.0,0.9400828701124845
43.0,0.9356490585166849
44.0,0.9891993327059277
45.0,0.8789819013368108
46.0,0.8678021389630894
47.0,1.0529287692287082
48.0,0.9060445022427928
49.0,0.8980327539329409
50.0,1.0533320187852282
51.0,1.0968675028668735
52.0,0.8224391136448492
53.0,0.9853212571874029
54.0,1.0992306852821947
55.0,0.8805390535307636
56.0,0.9683658059961319
57.0,1.1549121902156592
58.0,0.8279663198108014
59.0,1.0309665696380386
60.0,0.8819700081192667
61.0,0.8908429479613262
62.0,1.1030523274893718
63.0,0.9548418417824551
64.0,0.8894379883990885
65.0,0.8482771040527873
66.0,1.1842587670031073
67.0,0.996242617136383
68.0,1.0237505706304149
69.0,0.8601947380077714
70.0,0.9216142701950605
71.0,0.9743494350124399
72.0,0.8484338480536412
73.0,1.0796723957089251
74.0,0.8650319740778598
75.0,1.0931351686029869
76.0,1.1240982073119947
77.0,1.045370003139476
78.0,0.9992629090711218
79.0,0.99592499791211
80.0,1.0030436264860318
81.0,0.9246180583619722
82.0,1.0221983341043652
83.0,0.9828530033350752
84.0,1.0410850568178087
85.0,0.9855646048669333
86.0,0.9357047549600638
87.0,1.0307847208235383
88.0,0.8542472614451135
89.0,1.0075453141944424
90.0,1.2044247346511172
91.0,1.0690871751792157
92.0,0.9873327977197622
93.0,1.1993920668539633
94.0,1.0557144761284079
95.0,0.9234598518627376
96.0,0.8546655046370074
97.0,0.8377331388762269
98.0,1.1688981732711028
99.0,0.9983037549849341
100.0,1.0535498873663376
101.0,0.9121342400953852
102.0,1.0641684671815423
103.0,0.9571404146909721
104.0,1.0057823268214072
105.0,1.0006683958103262
106.0,1.011640188591101
107.0,0.9374692036598334
108.0,0.8804649583846061
109.0,0.8174831782991041
110.0,1.0210237419584167
111.0,0.8157990116496553
112.0,1.0341654723105733
113.0,1.11681439979311
114.0,0.9318036659196945
115.0,0.827729244616159
116.0,0.9444203101225496
117.0,1.1187527503987393
118.0,0.903221983984007
119.0,1.018354316799928
120.0,0.9251229967502076
