Time,NormalisedFlux
0.0,1.0068855610305019
1.0,1.0042256960474223
2.0,1.0321926723994037
3.0,1.0672378271047516
4.0,1.0914230990920575
5.0,1.0916325359899508
6.0,1.1175365162818511
7.0,1.1366799985818579
8.0,1.1456524065630236
9.0,1.1122163338569908
10.0,1.058860375853304
11.0,1.0251506605593788
12.0,1.0658594093737552
13.0,0.9816751812863015
14.0,0.9372170331189469
15.0,0.940022392009913
16.0,0.8715750322819454
17.0,0.8410540533655375
18.0,0.8816075804731429
19.0,0.8771009607702854
20.0,0.9650462545002371
21.0,0.9795025107387906
22.0,0.9532188022663797
23.0,0.9973367545561665
24.0,1.0647440997275992
25.0,1.0622844938348286
26.0,1.1188933073023084
27.0,1.11601971177767
28.0,1.1090253712610076
29.0,1.0894164848933665
30.0,1.103613682915369
31.0,1.055411964831494
32.0,1.0538105020434565
33.0,1.016533846697728
34.0,0.9938047012827866
35.0,0.9819949304460668
36.0,0.9444554948433029
37.0,0.9199138515348749
38.0,0.8432637745763458
39.0,0.860149966566415
40.0,0.8683856762229608
41.0,0.9054261617033919
42.0,0.8844844563725937
43.0,0.9651922903934645
44.0,0.9736784547405299
45.0,1.0212530262760509
46.0,1.0260013208853758
47.0,1.0542633912840125
48.0,1.0613514239166588
49.0,1.1125635884071192
50.0,1.139305610867157
51.0,1.1253092021351871
52.0,1.1097722620375186
53.0,1.050969117600744
54.0,1.0457484971541113
55.0,1.0638809137636185
56.0,0.9708805401346109
57.0,0.958095458731494
58.0,0.9371228377183224
59.0,0.9128167035289336
60.0,0.906816567088844
61.0,0.8823663245337087
62.0,0.8643619689768105
63.0,0.8990159293933042
64.0,0.9189005974654547
65.0,0.9200839246915068
66.0,1.0106438448359178
67.0,0.9876680307445331
68.0,1.0575877632387247
69.0,1.0868177935433931
70.0,1.0684267303940598
71.0,1.1171687301580797
72.0,1.1041332197027098
73.0,1.1374133768187782
74.0,1.1096767431929047
75.0,1.0564081192735122
76.0,1.1149262768045467
77.0,0.9868215400556775
78.0,1.0181346373249678
79.0,0.9924514961239649
80.0,0.9484275046605767
81.0,0.8710858714123401
82.0,0.8490500100068703
83.0,0.8201021839549834
84.0,0.9122043003085294
85.0,0.9196955332061929
86.0,0.9180441887735395
87.0,0.9536625541059934
88.0,1.0184347062657897
89.0,1.0424954466348448
90.0,1.0998886156926995
91.0,1.0431984408045407
92.0,1.0879249452208193
93.0,1.0977511012160839
94.0,1.1676213610628836
95.0,1.1293449379176999
96.0,1.0787279477948317
97.0,1.0530141157624675
98.0,1.0530288472994924
99.0,0.9886365942067966
100.0,0.9708128023145928
101.0,0.9217773827083425
102.0,0.9379313798590306
103.0,0.9118269006541792
104.0,0.8111082437150616
105.0,0.8970078286996723
106.0,0.8822853471687104
107.0,0.8967520864702277
108.0,0.9147831568128046
109.0,0.9825940394799685
110.0,0.9936437982673265
111.0,1.0146288524647722
112.0,1.0358200599278977
113.0,1.0833506023474442
114.0,1.0573745975918023
115.0,1.1167283107494628
116.0,1.175985173381654
117.0,1.0974467312997238
118.0,1.105312988563725
119.0,1.043563315303001
120.0,1.0282391751703441
