Time,NormalisedFlux
0.0,0.9236373459095116
1.0,0.8959489112976273
2.0,1.0044947306186407
3.0,1.0250735601042928
4.0,1.0062306815776831
5.0,1.082136634167663
6.0,1.0628085829813378
7.0,1.0809155122352692
8.0,1.1356141708339709
9.0,1.1349098863693952
10.0,1.1278248630764827
11.0,1.0658344617537665
12.0,1.0812905045664214
13.0,1.046864480338374
14.0,0.9765895269487738
15.0,0.9989333619386387
16.0,1.0015312119880302
17.0,0.963931062078129
18.0,0.8870673690669254
19.0,0.8921212868741825
20.0,0.8625330477020238
21.0,0.8541992238346497
22.0,0.8491570533723967
23.0,0.9245361194686442
24.0,0.95522450967268
25.0,0.9705980985369701
26.0,1.0212400324446829
27.0,1.0119206685210562
28.0,1.0143807372297673
29.0,1.0474036197108392
30.0,1.0895401036616135
31.0,1.0780537431623425
32.0,1.1375872765046169
33.0,1.1753620125253486
34.0,1.0661575674112207
35.0,1.1030006883802264
36.0,1.0446040417468216
37.0,1.0787798531953974
38.0,0.991065709208368
39.0,1.0389898942188556
40.0,0.9619196549371366
41.0,0.9310902562527906
42.0,0.9242195467549452
43.0,0.9360520508747529
44.0,0.8533342005789369
45.0,0.8157159223673878
46.0,0.9264534141143871
47.0,0.8348956090014203
48.0,0.8913639633227411
49.0,0.9966755850087657
50.0,0.9677387356053166
51.0,0.9853819058293416
52.0,1.0455352180257882
53.0,1.0290325620156313
54.0,1.1072614915391819
55.0,1.0750241430506833
56.0,1.1344246689106594
57.0,1.1470691818280558
58.0,1.1191739911570222
59.0,1.079102439712327
60.0,1.0318420244965607
61.0,1.010414405803542
62.0,1.0595855595226695
63.0,1.049406157186905
64.0,0.9657416591114318
65.0,0.9487016007759704
66.0,0.8672444146449767
67.0,0.8767059371163876
68.0,0.8357848404673531
69.0,0.8728633382441363
70.0,0.9086665439124003
71.0,0.8871248953912803
72.0,0.9027026394942618
73.0,0.9318454622830267
74.0,0.995888584245823
75.0,0.9878360355168397
76.0,1.046520340066823
77.0,1.0959957529126427
78.0,1.0829371747433354
79.0,1.136300091173831
80.0,1.130404245445862
81.0,1.13030423852399
82.0,1.0797577262200193
83.0,1.1126638685366632
84.0,1.0151795383655682
85.0,1.032640082823005
86.0,1.0229920505524541
87.0,0.9936037647086199
88.0,0.965345490378957
89.0,0.9099882441164999
90.0,0.876959077237666
91.0,0.8940928563656148
92.0,0.7990925990212532
93.0,0.8677033597797718
94.0,0.879838373276812
95.0,0.9415563366691604
96.0,0.9599816007648618
97.0,0.9819615991011116
98.0,0.9650709690180572
99.0,1.0252213548690303
100.0,1.0059741260890427
101.0,1.0574856706323281
102.0,1.1160119191334088
103.0,1.186060262598853
104.0,1.149719518673241
105.0,1.1263469073572157
106.0,1.1229357049166742
107.0,1.0512605201285723
108.0,1.045954352374862
109.0,1.0245179154260398
110.0,0.9678438028166304
111.0,0.9915707129498408
112.0,0.9615131588184437
113.0,0.8866564447704892
114.0,0.9113860975592403
115.0,0.8361366866226747
116.0,0.8584161852384149
117.0,0.8340547981870938
118.0,0.9054611640212152
119.0,0.9195229011504666
120.0,0.9386828480593814
