Time,NormalisedFlux
0.0,1.1971993614010923
1.0,1.1521257166981136
2.0,1.2060565175103068
3.0,1.235183238611028
4.0,1.1316222671200398
5.0,1.1808563117011985
6.0,1.1957142636435398
7.0,1.1893582667332188
8.0,1.1058149773506014
9.0,1.1879481127040008
10.0,1.2079885040904852
11.0,1.144401314561042
12.0,1.097766249678419
13.0,1.1306279570305764
14.0,1.0630390597005237
15.0,1.0490547202968923
16.0,1.0737648595458733
17.0,0.9968913518297502
18.0,0.9553455901458261
19.0,1.0116881560816255
20.0,0.9737746257054969
21.0,0.8961524840048813
22.0,0.940296935387959
23.0,0.8222108654857442
24.0,0.885552731834172
25.0,0.832454854559896
26.0,0.8555739113792629
27.0,0.817752974715383
28.0,0.8047726189755693
29.0,0.8410650739857599
30.0,0.8308843669245384
31.0,0.8125012185009295
32.0,0.8496034327174261
33.0,0.7940876059527113
34.0,0.7660192165770418
35.0,0.8477071366270115
36.0,0.8100038971657183
37.0,0.8454864738792478
38.0,0.8825938482942918
39.0,0.8210698028159304
40.0,0.9285133382231574
41.0,0.9445770056198621
42.0,0.9514751724534344
43.0,0.9753902333564722
44.0,0.9917638775513713
45.0,0.9868057820137173
46.0,0.9939803626208518
47.0,0.99286889303289
48.0,1.0152856375374295
49.0,1.0853114760695348
50.0,1.1346959930608955
51.0,1.147094233472033
52.0,1.1952873425139368
53.0,1.1771360832270696
54.0,1.1957198411104186
55.0,1.239753651782232
56.0,1.1939267450301376
57.0,1.1821628224063914
58.0,1.179125123392324
59.0,1.2440529392711424
60.0,1.1617334919446989
61.0,1.2174689353246944
62.0,1.2263395655793767
63.0,1.154648572048762
64.0,1.1683059422523172
65.0,1.133707551919709
66.0,1.1290712059328132
67.0,1.2053185623318474
68.0,1.1154231428868138
69.0,1.0961987579765708
70.0,1.0520429453931568
71.0,1.0639419657496294
72.0,1.0052611512150016
73.0,1.0055177267119637
74.0,0.9308559309016039
75.0,0.9236039328630842
76.0,0.8861234023819596
77.0,0.9048496474159745
78.0,0.8452826100882023
79.0,0.8722242800304814
80.0,0.768356251431223
81.0,0.827514692846662
82.0,0.8232506494902913
83.0,0.8242705712337487
84.0,0.8008979196489324
85.0,0.7938438845582173
86.0,0.7755037906185323
87.0,0.8095759125248073
88.0,0.7502814853537906
89.0,0.7995482231654676
90.0,0.7865160899811233
91.0,0.8168085731540862
92.0,0.8481764607476547
93.0,0.8976366383875232
94.0,0.8968539887714997
95.0,0.8601647133811627
96.0,0.871590996492537
97.0,0.9276244266916304
98.0,0.9922550329883484
99.0,0.9987689273905425
100.0,1.0573681986619772
101.0,1.036789930027863
102.0,1.079629782998878
103.0,1.0126957133393788
104.0,1.130942037005839
105.0,1.1835677941374956
106.0,1.116670063722357
107.0,1.1060491454413788
108.0,1.1946873518844596
109.0,1.185283753218421
110.0,1.2188724521692782
111.0,1.1819251454360802
112.0,1.1704539910408887
113.0,1.2381932763190713
114.0,1.1894446739988433
115.0,1.1563649203749533
116.0,1.1771356915262032
117.0,1.1531494262089104
118.0,1.2192656178966212
119.0,1.1492901309803898
120.0,1.1524384719209275
