Time,NormalisedFlux
0.0,1.0903523878540038
1.0,1.0332126478544785
2.0,1.0061860069968895
3.0,0.9871759867209596
4.0,0.9519842106420195
5.0,0.9089466057435771
6.0,0.8963359509624107
7.0,0.8644037032802803
8.0,0.8999751965346332
9.0,0.8774915378993818
10.0,0.9065949587979873
11.0,1.0037981732579841
12.0,0.9865409183589736
13.0,0.9945992102212625
14.0,1.0057209628632868
15.0,1.0445608273063103
16.0,1.028428975550123
17.0,1.092462323583285
18.0,1.1370842270360395
19.0,1.130453993585122
20.0,1.075877691959489
21.0,1.0638665185320786
22.0,1.0135036869548
23.0,1.0037060696622702
24.0,0.9819190433864973
25.0,0.9313410785897065
26.0,0.9171647774760273
27.0,0.8734870611256345
28.0,0.840789531369062
29.0,0.8492392848014929
30.0,0.8871174412311363
31.0,0.8633027847382574
32.0,0.9555267400546789
33.0,1.0137689293141476
34.0,0.9977987027846101
35.0,1.0619665583362081
36.0,0.9981269817444247
37.0,1.0653645530335063
38.0,1.1099677659892557
39.0,1.1154160474253265
40.0,1.1415903823459457
41.0,1.0300523634855505
42.0,1.100999683185692
43.0,1.014818857103558
44.0,1.0536517883687573
45.0,1.0120437939250633
46.0,0.9659353079895083
47.0,0.9592587141152472
48.0,0.870980317456344
49.0,0.8858151469797974
50.0,0.8857863681907755
51.0,0.8555366952192677
52.0,0.879306023979413
53.0,0.9158643221980141
54.0,0.9847365272521252
55.0,1.0148502593789577
56.0,1.019725818309075
57.0,1.0251317385470577
58.0,1.067201531889469
59.0,1.0756560791733512
60.0,1.1399057000345088
61.0,1.0891772213700568
62.0,1.1332080177693145
63.0,1.0634135909490134
64.0,1.0406062561105247
65.0,0.9934211674243378
66.0,0.9839885752828998
67.0,0.9230211881168824
68.0,0.9435424708585352
69.0,0.9310956139103369
70.0,0.8845598008595872
71.0,0.8575854832311647
72.0,0.8474899599127058
73.0,0.8757177285775604
74.0,0.91404830871644
75.0,0.9552614951832394
76.0,0.9697732537830785
77.0,1.003899616677285
78.0,1.0746000745276905
79.0,1.025979550246063
80.0,1.0950297564407958
81.0,1.1205177377583448
82.0,1.1355447687364189
83.0,1.1136527047484914
84.0,1.1188393172486066
85.0,1.0187403014199048
86.0,1.0071272433541338
87.0,1.0159923334409167
88.0,0.9964727497753338
89.0,0.9552535833912892
90.0,0.9190441309725179
91.0,0.8437497348405457
92.0,0.8647078160701858
93.0,0.8650692724786794
94.0,0.9104908289232639
95.0,0.8901528146054261
96.0,0.958658865889265
97.0,0.9645213614569793
98.0,1.0030104784892695
99.0,1.039780306603072
100.0,1.0547495519755374
101.0,1.1115702429150232
102.0,1.1274743081448448
103.0,1.1145321538208932
104.0,1.132657922606841
105.0,1.0734281381974768
106.0,1.0692298953790684
107.0,1.0478802798255233
108.0,1.0034848905819598
109.0,1.0079113530391208
110.0,0.9293133496421659
111.0,0.9225590649590286
112.0,0.907739937130561
113.0,0.8573792184897966
114.0,0.8404043202207956
115.0,0.8887719076951022
116.0,0.9256705169952896
117.0,0.9300127114187555
118.0,0.9601713728156043
119.0,0.9684718510161877
120.0,1.0412449504104513
