Time,NormalisedFlux
0.0,0.8749891644365531
1.0,0.898410846811348
2.0,0.8308822244163966
3.0,0.8141645813236892
4.0,0.8327727325086872
5.0,0.8476773339279531
6.0,0.8274177191673707
7.0,0.7839729376003297
8.0,0.7561474282244648
9.0,0.8176422473250629
10.0,0.8257544726166565
11.0,0.8201397816509683
12.0,0.8509093477745499
13.0,0.8255320753213536
14.0,0.8585980343306797
15.0,0.901421453234427
16.0,0.8723851383992689
17.0,0.9006759995090678
18.0,0.9355489533042369
19.0,0.9875263980200808
20.0,0.9512870128658723
21.0,1.0076657602356518
22.0,1.0716626089923786
23.0,1.0835007757926745
24.0,1.0570287112220578
25.0,1.138528444977483
26.0,1.143508815539465
27.0,1.123876224021815
28.0,1.1693382233087932
29.0,1.1255739912243365
30.0,1.1769207926987473
31.0,1.2006730064866622
32.0,1.2074409137191229
33.0,1.2017908844031537
34.0,1.2341748138633455
35.0,1.2250427084009499
36.0,1.1632903875456027
37.0,1.1331655904913382
38.0,1.120133963965717
39.0,1.158957830910934
40.0,1.1471949582186116
41.0,1.124694150715009
42.0,1.1665636386207925
43.0,1.0997870962969438
44.0,1.1030716292363492
45.0,1.0294011886286398
46.0,1.021371844934381
47.0,0.9768503519022688
48.0,0.936515543917776
49.0,0.960274258573858
50.0,0.9710381870758767
51.0,0.919794343967368
52.0,0.8805745806503582
53.0,0.8937140428836435
54.0,0.8827126902947446
55.0,0.923369864749635
56.0,0.8424498477322506
57.0,0.7834650790509795
58.0,0.7758250336797093
59.0,0.7948989687990977
60.0,0.7890421157114254
61.0,0.7347788466956958
62.0,0.7944320307869714
63.0,0.8410545893443419
64.0,0.7788873637450242
65.0,0.8056734187978446
66.0,0.8234610708779789
67.0,0.8252951143434587
68.0,0.8876948335192759
69.0,0.8518243192513842
70.0,0.9069431395110771
71.0,0.9564286971869137
72.0,0.9246572118234675
73.0,0.8749448200383796
74.0,1.0583540151102986
75.0,0.969229811711483
76.0,0.9261389001012202
77.0,1.103175952839251
78.0,1.0702978497150968
79.0,1.0481014245922027
80.0,1.1195155646050194
81.0,1.1521840440803783
82.0,1.2292459599035084
83.0,1.109766381157155
84.0,1.1039722301515391
85.0,1.195678494983296
86.0,1.144687699732304
87.0,1.1545168361029072
88.0,1.1792274798224789
89.0,1.2000502760044836
90.0,1.2349353135299739
91.0,1.2349976235424351
92.0,1.1547771643370928
93.0,1.1243784801411318
94.0,1.165225631418158
95.0,1.122519542901897
96.0,1.1108607482253259
97.0,1.139308203461935
98.0,1.0951181874579068
99.0,1.059059038870957
100.0,1.0330715843968863
101.0,0.9951245654558034
102.0,1.0294599443721286
103.0,1.0559378300098403
104.0,0.9368478174921946
105.0,0.9512480273480101
106.0,0.9015206438983975
107.0,0.8907088759542043
108.0,0.8258995039334567
109.0,0.8221364319239236
110.0,0.8720470536945382
111.0,0.8377399955865161
112.0,0.7870908021573789
113.0,0.8424564942334742
114.0,0.7816786647169572
115.0,0.8064397282079874
116.0,0.8011440145872836
117.0,0.8525757917328711
118.0,0.7790460831036592
119.0,0.8321442695268455
120.0,0.8125587984004439
