Time,NormalisedFlux
0.0,1.06675596297346
1.0,1.088787960752398
2.0,1.1088595810032438
3.0,1.1092064005023186
4.0,1.1454873466977653
5.0,1.0870127804597471
6.0,1.0959229992589992
7.0,1.0910205686299856
8.0,0.9717074644617193
9.0,0.9919234149541737
10.0,0.9753800166097946
11.0,0.931673386116534
12.0,0.9270017526858462
13.0,0.8890812350525128
14.0,0.8610190898781085
15.0,0.8781761311197315
16.0,0.8749357537656713
17.0,0.9302669793826535
18.0,0.9584508394831058
19.0,0.9884352524781256
20.0,1.0402556040150426
21.0,1.0403625556531289
22.0,1.0092167965184817
23.0,1.0853958699630242
24.0,1.1283843447025068
25.0,1.146769731289703
26.0,1.1440965720724694
27.0,1.100132471077726
28.0,1.0714821169877642
29.0,0.9461237368424233
30.0,0.981755195696974
31.0,0.9363585990522978
32.0,0.9201317845063983
33.0,0.8924893045593285
34.0,0.8709980984068596
35.0,0.8445746426396247
36.0,0.897794530747529
37.0,0.880936638303527
38.0,0.954166488075542
39.0,0.9458995731581352
40.0,0.956972607291354
41.0,1.0226223979909999
42.0,1.0739328354586042
43.0,1.0797977871479685
44.0,1.1112443661101834
45.0,1.1731865994234016
46.0,1.155342781137222
47.0,1.0704093579040883
48.0,1.0608340662094997
49.0,1.0548487697504731
50.0,0.9993825336118854
51.0,0.9713089331943867
52.0,0.9348629279858267
53.0,0.9166894491967335
54.0,0.8987797345074363
55.0,0.8998833700203498
56.0,0.8635537460797581
57.0,0.8577894094866948
58.0,0.9283569842994145
59.0,0.9413984095107792
60.0,0.9088306913696308
61.0,0.9641659881297595
62.0,1.025595718015132
63.0,1.057944659893598
64.0,1.062207272938353
65.0,1.113678070474226
66.0,1.13924056278083
67.0,1.1237060246052746
68.0,1.0712879470011702
69.0,1.058363457551469
70.0,1.0536730975491884
71.0,1.0097517999410592
72.0,1.0620171054046057
73.0,0.9808762426119977
74.0,0.9724352126379234
75.0,0.8905265923374688
76.0,0.8359096925701464
77.0,0.8470050418148132
78.0,0.8703353359857039
79.0,0.90324375813288
80.0,0.9587922898374356
81.0,1.0319552428558258
82.0,1.0114296557721238
83.0,1.0808613331558694
84.0,1.0285250120395555
85.0,1.0841090989037727
86.0,1.140612485867726
87.0,1.166483288389507
88.0,1.1132946789923601
89.0,1.0696427207109929
90.0,1.0372773176433956
91.0,1.043107587125844
92.0,1.0125711592585318
93.0,0.999105744304162
94.0,0.9039729472978416
95.0,0.8973852919550208
96.0,0.8909814355382937
97.0,0.9074217070826118
98.0,0.8863215452822162
99.0,0.8350450491562309
100.0,0.8939446306659399
101.0,0.9335366566792241
102.0,0.9265806416968551
103.0,1.0043215331143738
104.0,1.0277100508416606
105.0,1.0593354611997094
106.0,1.0728457231800406
107.0,1.0955687242596341
108.0,1.1018271232537642
109.0,1.1243233155478118
110.0,1.1080706140839596
111.0,1.0941246007521657
112.0,1.0330820039125286
113.0,1.00839423082951
114.0,0.9935334015260006
115.0,0.9675630428058964
116.0,0.9570917422669917
117.0,0.8978098026272461
118.0,0.8824122173276351
119.0,0.8243217894294326
120.0,0.9545537986096453
