Time,NormalisedFlux
0.0,0.9051093797170986
1.0,0.9160196468451018
2.0,0.8873991297169632
3.0,0.9471511177089207
4.0,0.9916575402412339
5.0,0.9946108587122946
6.0,1.0712018131596674
7.0,1.0474121973223178
8.0,1.092891062961294
9.0,1.080948610046141
10.0,1.1031383148855116
11.0,1.063855140496769
12.0,1.1455972788517783
13.0,1.1885845037833112
14.0,1.2068100287448684
15.0,1.1583845364073608
16.0,1.2224356905191551
17.0,1.1857559143455079
18.0,1.1983972770466567
19.0,1.2118000860676603
20.0,1.1617467250423845
21.0,1.168582605688533
22.0,1.2273183380626946
23.0,1.1450599822185719
24.0,1.1271361859555633
25.0,1.0954633784407095
26.0,1.1067007167585505
27.0,1.077982384112778
28.0,1.101491124039079
29.0,1.109370820187648
30.0,1.0791946719513779
31.0,1.0234772529503375
32.0,0.9812107215359045
33.0,1.009353880290999
34.0,0.9523889628860988
35.0,0.9387535237263807
36.0,0.911907585306934
37.0,0.9232750665328255
38.0,0.9041251098324311
39.0,0.8670636911055547
40.0,0.8126166877785068
41.0,0.7986556468359457
42.0,0.7918751869669205
43.0,0.8326601046446198
44.0,0.8225645379020601
45.0,0.8122499382109905
46.0,0.8391564769337175
47.0,0.8255347240109228
48.0,0.8097859618643921
49.0,0.8318927821604959
50.0,0.7988231590841776
51.0,0.857069306050585
52.0,0.8549572784601215
53.0,0.8433591443347407
54.0,0.8572800222936735
55.0,0.9428725461449052
56.0,0.9400364974887063
57.0,0.9279149091716161
58.0,0.9091621202248337
59.0,0.9633518318754648
60.0,0.9810258843729901
61.0,1.028507928488726
62.0,1.03616972142893
63.0,1.0461187242196177
64.0,1.071489686919895
65.0,1.1873982584245453
66.0,1.0818135906023676
67.0,1.1834674899402882
68.0,1.206910489301403
69.0,1.1620624398078512
70.0,1.159690118337268
71.0,1.179907044446447
72.0,1.1381478563575778
73.0,1.1911725611048465
74.0,1.2425305896217465
75.0,1.2264795216718258
76.0,1.209605703877238
77.0,1.1702092045431172
78.0,1.199742881533685
79.0,1.1166785409918583
80.0,1.1846737728840113
81.0,1.167743821714245
82.0,1.151615575796155
83.0,1.012062085198498
84.0,1.0725941230135714
85.0,1.0983871644113568
86.0,0.996725439274725
87.0,0.9555498614802488
88.0,0.9767706987026087
89.0,0.9566550879939641
90.0,0.9883427727271079
91.0,0.8708341155730335
92.0,0.8785221469610608
93.0,0.8613475095536126
94.0,0.8475091666454095
95.0,0.933543375949658
96.0,0.8127835682382115
97.0,0.8348371929173959
98.0,0.7801073038095037
99.0,0.8193137672176972
100.0,0.7958465570252642
101.0,0.8134438048063043
102.0,0.8036023933761626
103.0,0.8260125264647481
104.0,0.8088325952285205
105.0,0.7858110567841593
106.0,0.845372524025006
107.0,0.8218396011929543
108.0,0.8480203109510671
109.0,0.8668172130355523
110.0,0.935729827961907
111.0,0.8739894605482851
112.0,0.9281667384757575
113.0,0.9883025148374719
114.0,0.9740908712521472
115.0,1.0009463382114558
116.0,0.9921234292716885
117.0,0.9721838193813425
118.0,1.1004373718703995
119.0,1.1224490448441875
120.0,1.0887204626845315
