Time,NormalisedFlux
0.0,0.836140770331044
1.0,0.8347090042089645
2.0,0.8806462454655368
3.0,0.9135340495931907
4.0,0.9413211286283755
5.0,0.9706037590269911
6.0,0.9977925932502385
7.0,1.022442874623413
8.0,1.0557273852685236
9.0,1.0504202521576407
10.0,1.1290479165815597
11.0,1.151203969755463
12.0,1.0984055430685065
13.0,1.0541667285874736
14.0,1.0666761340631845
15.0,1.0199188685525853
16.0,1.0132694837790899
17.0,1.0143392426180668
18.0,0.9710861396061005
19.0,0.9178186400741073
20.0,0.8603599373573663
21.0,0.8697962930965493
22.0,0.8700328931145335
23.0,0.8880916976908623
24.0,0.9154754200013606
25.0,0.9347047886094517
26.0,0.9522126179964221
27.0,1.0199275741771126
28.0,1.000733411693325
29.0,1.0695370275980904
30.0,1.0802002223387068
31.0,1.1299845387398364
32.0,1.1513027477648214
33.0,1.1625632301856526
34.0,1.0858088551728748
35.0,1.0668472420837036
36.0,1.0375266942742087
37.0,1.0298323960391274
38.0,0.9796192029559759
39.0,0.9620875232618539
40.0,0.9423365068038525
41.0,0.8893712247469835
42.0,0.8861438373563727
43.0,0.8521301026209381
44.0,0.8965128916742761
45.0,0.9118348713479696
46.0,0.9379495402046023
47.0,0.9189494711258279
48.0,0.9546492571897668
49.0,0.9784025152549998
50.0,1.001333774531019
51.0,1.076729864692976
52.0,1.1185771503417317
53.0,1.1161049180026505
54.0,1.100672108276852
55.0,1.1232593268111146
56.0,1.0328141061342038
57.0,1.062724759685347
58.0,1.0261591289235017
59.0,1.017126969343363
60.0,0.9745241641769716
61.0,0.9332573538449149
62.0,0.9061965460341431
63.0,0.8477005165719572
64.0,0.8832176170519577
65.0,0.8780322510129589
66.0,0.9134860048943119
67.0,0.9418871900396533
68.0,0.9746018587983891
69.0,1.0056833600711053
70.0,1.0322922344809875
71.0,1.011177179935227
72.0,1.1280182995385273
73.0,1.1162545592832276
74.0,1.1519424442447692
75.0,1.1335619820806206
76.0,1.1018556901559902
77.0,1.1007546280059937
78.0,1.0296231001044551
79.0,0.9773593363843945
80.0,0.9816256358490298
81.0,0.9642727963325736
82.0,0.9397293113525571
83.0,0.9271897283252215
84.0,0.9042130244826736
85.0,0.8540044460352344
86.0,0.8924688949118647
87.0,0.8805073363458779
88.0,0.9215172362448919
89.0,0.9858982727841087
90.0,0.9912973041269802
91.0,0.9763853805025976
92.0,1.0622060462379541
93.0,1.0852711068886787
94.0,1.1432833770073836
95.0,1.135714517792349
96.0,1.1751245212336188
97.0,1.1552795095752422
98.0,1.0881520578525858
99.0,1.058952995175653
100.0,0.9967424580534503
101.0,0.9871401467488757
102.0,0.9810276297282468
103.0,0.9793629970908538
104.0,0.932062438472859
105.0,0.844049416404731
106.0,0.8465929377413313
107.0,0.8358319250471854
108.0,0.9437331462653011
109.0,0.9206565284448687
110.0,0.9598072149607337
111.0,0.9219031341207746
112.0,1.0114506230442841
113.0,1.0179488580313392
114.0,1.070118503550232
115.0,1.095294159289368
116.0,1.1212740947853435
117.0,1.1070585951462082
118.0,1.1274628927295696
119.0,1.0986440339046966
120.0,1.0589348302357597
