Time,NormalisedFlux
0.0,0.9829412050096717
1.0,0.9989775840792344
2.0,0.995561621339202
3.0,1.0846653726772009
4.0,1.0594980237594207
5.0,1.0794226492081815
6.0,1.1158490715376488
7.0,1.1286474765103738
8.0,1.162257887787779
9.0,1.2010826937640757
10.0,1.2185625740316117
11.0,1.15562888774096
12.0,1.1451782507947825
13.0,1.1537017710987831
14.0,1.2173906111280117
15.0,1.2043271061541203
16.0,1.2263171388161809
17.0,1.2052834884558339
18.0,1.1840958880414603
19.0,1.192594114777697
20.0,1.1426314535115834
21.0,1.1558093305440702
22.0,1.0982781248211044
23.0,1.070403517073724
24.0,1.0533843708493629
25.0,1.1268946885028366
26.0,1.073655951746164
27.0,1.0485101121179303
28.0,0.9757660126007781
29.0,0.9707843910746463
30.0,0.9418637738598843
31.0,0.8712043118705805
32.0,0.8460726224055922
33.0,0.8960373118478627
34.0,0.864966887972849
35.0,0.8767610978122428
36.0,0.880327783848591
37.0,0.8297785494212624
38.0,0.8329412092804606
39.0,0.8556047490536863
40.0,0.7430764775944761
41.0,0.8220401516129833
42.0,0.8060622196864634
43.0,0.813832743021922
44.0,0.7530741550068714
45.0,0.8118305789556117
46.0,0.8444333930940375
47.0,0.8243293294640024
48.0,0.8580013635537466
49.0,0.823528686864521
50.0,0.9447780378474628
51.0,0.9544693376996646
52.0,0.9218242672276583
53.0,0.8755891414853096
54.0,0.9990117539528565
55.0,1.0094144498494162
56.0,1.037692908918517
57.0,1.0461643308995408
58.0,1.048318218385078
59.0,1.1147319141622212
60.0,1.0651434997176836
61.0,1.1421659282638923
62.0,1.2233121442811792
63.0,1.1379718694874377
64.0,1.1413809419849716
65.0,1.1746646098374063
66.0,1.1850571448122176
67.0,1.140568745801541
68.0,1.2375850894541138
69.0,1.1857706713516427
70.0,1.1732576989511856
71.0,1.1987368370707694
72.0,1.2393969824103166
73.0,1.2041594613818927
74.0,1.1209449550455075
75.0,1.1803807896285654
76.0,1.0893959635511121
77.0,1.1412384733286258
78.0,1.0776516423255114
79.0,1.0721468506994494
80.0,1.0092785767541406
81.0,1.0434306788644958
82.0,0.9594520984291361
83.0,1.0114559412613282
84.0,0.9267567606158142
85.0,0.9142924344678396
86.0,0.9438262634133455
87.0,0.9270634260212993
88.0,0.9222682202048169
89.0,0.8503784613418981
90.0,0.8134138118116397
91.0,0.8728903205853213
92.0,0.7949899732234562
93.0,0.8246947851479388
94.0,0.7745284725866918
95.0,0.8214418999164089
96.0,0.8325418526050153
97.0,0.8274153217217158
98.0,0.8347084570542247
99.0,0.7600319431873866
100.0,0.8320915726279728
101.0,0.8648656655893631
102.0,0.8027254264941511
103.0,0.8110621957528589
104.0,0.8783721885485962
105.0,0.9026272495331072
106.0,0.9193427017534985
107.0,0.9876096317153059
108.0,0.9870918881141676
109.0,0.9361563989941415
110.0,0.9780074442034955
111.0,1.0831938940332697
112.0,1.063514243994178
113.0,1.0724036912751695
114.0,1.1122433341270759
115.0,1.062086505215109
116.0,1.090984145557059
117.0,1.123729122380327
118.0,1.1511417624083278
119.0,1.1932500236947554
120.0,1.1879774798421068
