Time,NormalisedFlux
0.0,1.0063309212776528
1.0,1.0370228695452923
2.0,1.0386681178857164
3.0,1.1166353092512626
4.0,1.12583262909249
5.0,1.0717865828922895
6.0,1.054365185852605
7.0,1.0608172067931296
8.0,1.0377089285368446
9.0,0.9807880166426486
10.0,0.9364540941063034
11.0,0.9540046399331438
12.0,0.8719190738872569
13.0,0.8496152404928428
14.0,0.8687473442207503
15.0,0.8683041707363661
16.0,0.9063055390530355
17.0,0.9206114010012895
18.0,0.9819696185356794
19.0,0.9888685640662935
20.0,1.0681290654747138
21.0,1.0868757057308693
22.0,1.1019157451113986
23.0,1.0997270201563056
24.0,1.2099905099102903
25.0,1.086502739866571
26.0,1.0657776003957113
27.0,1.0621137279677288
28.0,1.014735436107127
29.0,0.9862110252525392
30.0,0.9667173056839332
31.0,0.9653189443309982
32.0,0.8997880753023937
33.0,0.9189952247375275
34.0,0.8380499281851814
35.0,0.9142542651692873
36.0,0.8941475356328071
37.0,0.9176732030327439
38.0,0.9243838126047144
39.0,0.9962975667648104
40.0,1.0358068917988537
41.0,1.0462468166922552
42.0,1.1003876093916596
43.0,1.1525258895639001
44.0,1.1307867712965918
45.0,1.1417278703258074
46.0,1.0869537668382099
47.0,1.063714738516249
48.0,1.0842044457110172
49.0,1.0136086286283592
50.0,0.9839850421090685
51.0,0.9651017032402237
52.0,0.8991543401927335
53.0,0.8522446875512161
54.0,0.8024758337313603
55.0,0.861768574445579
56.0,0.867231279555611
57.0,0.9011324367474557
58.0,0.958090473317345
59.0,1.007767813724736
60.0,1.041032510614347
61.0,1.043222247828304
62.0,1.0897806888648847
63.0,1.1264132254359787
64.0,1.18347734541503
65.0,1.1304661306435269
66.0,1.1157877581363047
67.0,1.0424777246901542
68.0,1.0867704072017006
69.0,1.0380933533302492
70.0,0.9412849543495571
71.0,0.9506714657938706
72.0,0.9424382653910817
73.0,0.8899821588567955
74.0,0.8871202643230094
75.0,0.865344910557731
76.0,0.8973863305550066
77.0,0.913681194866169
78.0,0.9442932237301768
79.0,0.9825101701342643
80.0,0.9503264079308159
81.0,1.0344538181278797
82.0,1.0601081900943559
83.0,1.1030664109609627
84.0,1.1439959261883192
85.0,1.1811059791836933
86.0,1.1369556041374387
87.0,1.0440938948570053
88.0,1.028219444066867
89.0,0.9848835263086562
90.0,0.9770887966034976
91.0,0.9248524514924893
92.0,0.9029400099381729
93.0,0.8940458194632364
94.0,0.9041152967203082
95.0,0.8489616145020413
96.0,0.8759868346737464
97.0,0.9042462368492878
98.0,0.9355288920003345
99.0,1.0119461167047774
100.0,1.0280863245828942
101.0,1.0052082144010686
102.0,1.045329603490124
103.0,1.0850456175244427
104.0,1.1084503030723902
105.0,1.1637118688566281
106.0,1.0887339027834086
107.0,1.1126888159328119
108.0,1.0613217788874159
109.0,1.0874522674615281
110.0,0.9885549724248642
111.0,0.9507074131987114
112.0,0.9192455952972368
113.0,0.9470854405741033
114.0,0.864923150309405
115.0,0.8138379890244645
116.0,0.8959127844977246
117.0,0.881396831058386
118.0,0.9126269704598807
119.0,0.999692475538285
120.0,0.9826587974811035
